0.977,-0.566,-3.14,-1
1.022,-1.004,-3.109,-1
1.158,0.455,-3.013,1
1.925,0.203,-3.015,1
2.852,-0.299,-3.046,-1
1.131,-1.595,-2.937,1
1.375,0.689,-2.973,-1
1.842,0.133,-2.83,1
1.152,1.719,-2.901,-1
1.611,1.85,-2.889,-1
2.234,0.186,-2.812,1
1.539,0.403,-2.858,-1
2.733,-0.697,-2.828,-1
1.131,1.81,-2.841,-1
1.765,1.105,-2.772,1
1.773,-0.786,-2.77,1
1.087,0.855,-2.828,-1
2.006,0.579,-2.734,1
1.008,0.069,-2.685,1
1.598,-1.593,-2.722,-1
1.007,-0.994,-2.612,1
1.194,-0.287,-2.615,1
2.143,-0.35,-2.65,-1
1.509,0.615,-2.656,-1
0.928,1.889,-2.556,1
1.382,0.086,-2.531,1
1.805,0.401,-2.581,-1
1.174,-1.575,-2.485,1
0.979,-0.411,-2.436,1
1.64,0.29,-2.501,-1
1.189,0.725,-2.446,-1
0.908,0.768,-2.351,1
1.45,1.929,-2.413,-1
1.284,0.964,-2.408,-1
1.302,0.508,-2.33,1
1.652,0.165,-2.308,1
1.641,1.402,-2.298,1
1.645,-0.938,-2.347,-1
1.101,2,-2.222,1
1.8,-1.622,-2.198,1
0.919,0.421,-2.106,1
2.979,-0.582,-2.148,-1
1.455,0.208,-2.092,1
2.603,0.531,-2.133,-1
1.052,1.844,-2.111,-1
1.312,-0.506,-2.08,-1
1.788,1.412,-1.999,1
2.646,0.513,-2.006,-1
2.27,-0.885,-2.006,-1
1.53,0.272,-1.934,1
1.259,-0.638,-1.97,-1
3.076,0.304,-1.913,1
2.139,0.43,-1.869,1
1.472,1.442,-1.912,-1
1.406,1.296,-1.809,-1
1.222,0.385,-1.72,1
1.283,1.607,-1.71,1
1.493,1.499,-1.687,-1
0.913,0.198,-1.47,1
1.218,2.006,-1.511,-1
1.411,-0.743,-1.369,-1
0.972,1.621,-1.277,-1
0.996,0.985,-1.117,1
1.165,0.377,-1.073,1
1.042,-0.744,-1.023,1
1.471,0.722,-0.928,1
1.478,-1.288,-0.911,1
1.36,-1.174,-0.948,-1
1.349,0.52,-0.94,-1
2.475,-1.252,-0.865,1
1.062,0.064,-0.832,1
1.796,0.986,-0.807,1
2.468,-1.138,-0.79,-1
1.13,-1.74,-0.484,-1
1.259,0.536,-0.386,-1
1.362,0.521,-0.359,-1
1.032,0.745,-0.288,1
1.763,-1.556,-0.289,-1
1.06,-0.837,-0.252,-1
1.554,-0.025,-0.16,1
1.506,0.281,-0.139,1
0.92,0.413,-0.199,-1
1.221,-0.686,-0.113,1
1.265,1.796,0.137,1
1.203,-1.315,0.096,-1
2.726,-1.091,0.319,-1
1.352,-0.896,0.424,1
1.146,0.306,0.491,1
1.975,-1.425,0.441,-1
1.011,0.096,0.52,1
2.839,-0.242,0.496,1
1.235,-1.318,0.466,-1
1.002,0.727,0.545,1
1.203,-0.014,0.482,-1
1.35,-1.497,0.558,1
1.271,-1.244,0.563,1
1.987,-1.534,0.536,-1
0.944,0.432,0.608,1
2.652,-1.293,0.558,-1
1.319,-1.716,0.552,-1
0.952,0.436,0.632,1
0.992,-0.845,0.66,1
1.481,-0.064,0.667,1
0.98,1.391,0.596,-1
0.922,-1.076,0.688,1
1.557,-0.549,0.739,-1
1.036,2.155,0.73,-1
1.277,-0.922,0.843,1
1.003,0.532,0.79,-1
1.251,1.168,0.865,1
1.042,1.564,0.811,-1
1.196,-1.066,0.821,-1
3.263,0.313,0.847,-1
2.928,-1.27,0.856,-1
3.648,-0.849,0.859,-1
1.084,-1.552,0.907,1
1.731,0.83,0.864,-1
