1.494,-2.113,-3.084,1
1.436,-0.652,-3.141,-1
1.025,-0.897,-3.057,1
0.991,-0.002,-3.08,-1
1.248,0.947,-3.062,-1
1.069,0.613,-3.007,-1
1.081,0.089,-2.954,-1
1.77,-1.497,-2.891,-1
1.419,1.345,-2.874,-1
1.339,0.815,-2.496,1
1.012,-1.112,-2.402,1
2.181,0.691,-2.404,1
0.945,0.148,-2.215,1
1.18,-2.19,-2.29,-1
1.076,0.742,-2.141,1
0.843,-2.319,-2.217,-1
1.562,-2.298,-2.125,1
1.174,0.484,-2.086,1
1.062,-1.825,-2.109,-1
1.354,1.182,-1.913,1
1.311,-1.163,-1.902,1
1.267,-0.837,-1.955,-1
1.172,0.161,-1.96,-1
1.508,1.162,-1.862,1
1.121,-1.953,-1.829,1
1.733,-1.63,-1.876,-1
1.12,-1.926,-1.727,1
0.844,-1.542,-1.71,1
0.903,-0.367,-1.784,-1
4.14,-1.708,-1.646,-1
0.994,-1.664,-1.582,1
1.168,-2.036,-1.563,1
1.469,-0.836,-1.405,1
1.559,-1.888,-1.315,1
1.534,0.788,-1.249,1
1.689,-1.033,-1.194,1
1.829,-1.309,-1.187,1
1.067,-2.319,-1.148,-1
1.771,-1.376,-1.083,1
1.099,-1.762,-1.011,1
1.312,-0.631,-1.072,-1
2.003,-1.33,-1.015,-1
1.262,1.406,-0.871,-1
1.332,-0.816,-0.741,1
0.989,0.908,-0.809,-1
1.773,-2.021,-0.732,1
1.221,0.717,-0.711,1
1.807,-0.035,-0.686,1
1.186,-1.031,-0.609,1
1.251,0.97,-0.549,-1
1.269,-1.668,-0.539,-1
1.109,0.776,-0.525,-1
1.091,-0.729,-0.438,1
2.211,0.906,-0.469,-1
1.43,-2.064,-0.345,1
1.632,-0.153,-0.354,-1
1.764,-1.177,-0.288,1
1.699,-1.25,-0.255,1
1.486,-1.882,-0.286,-1
0.894,-1.805,-0.161,1
1.935,-0.61,-0.118,1
1.039,-1.745,-0.124,-1
1.344,1.072,-0.045,-1
0.976,-0.713,0.048,1
1.26,-1.63,0.086,1
1.522,1.046,0.03,-1
1.303,0.91,0.133,-1
1.337,0.191,0.238,1
0.953,-1.743,0.185,-1
1.166,0.544,0.28,1
1.086,0.39,0.359,1
1.05,1.347,0.337,-1
0.984,-1.737,0.374,-1
1.425,1.137,0.566,-1
0.931,-0.599,0.57,-1
0.92,1.494,0.911,1
1.246,-0.849,0.895,-1
1.177,-0.72,1.048,1
1.25,-0.701,1.12,-1
2.301,0.613,1.262,1
0.995,-0.069,1.236,-1
1.023,0.695,1.355,1
0.896,1.515,1.385,1
0.954,-0.545,1.302,-1
1.702,-0.314,1.385,1
1.522,0.692,1.433,1
0.976,-1.013,1.499,1
1.366,0.399,1.644,1
2.165,0.373,1.68,1
1.339,-0.82,1.679,-1
1.208,0.804,1.69,-1
1.008,0.122,1.802,1
1.16,-1.72,1.801,1
1.326,1.189,1.8,1
3.077,-0.106,1.844,1
1.403,-1.353,1.881,1
1.128,-2.081,1.84,-1
1.205,-1.526,1.982,1
0.991,0.302,2.006,1
1.169,-0.645,1.951,-1
1.008,-2.139,2.021,1
1.643,-0.098,1.996,-1
1.089,0.9,2.056,1
1.6,-0.287,2.101,1
1.805,-0.439,2.11,1
1.205,-2.323,2.088,-1
1.68,-1.58,2.117,-1
1.284,-0.136,2.122,-1
1.136,0.862,2.145,-1
1.069,-2.044,2.158,-1
2.603,-2.082,2.341,1
1.043,0.876,2.308,-1
1.26,0.998,2.437,1
1.136,-0.563,2.546,1
1.262,0.051,2.524,-1
1.156,1.409,2.645,-1
0.995,0.236,2.771,1
0.981,0.063,2.783,1
1,0.172,2.816,1
1.203,-0.965,2.744,-1
1.115,-0.221,2.747,-1
2.336,1.514,2.939,-1
1.249,-0.648,3.018,1
1.944,0.455,3.09,-1
1.86,1.686,-2.297,-1
1.662,1.927,-1.118,-1
1.497,2.004,-1.041,-1
1.116,1.808,-0.956,-1
1.053,1.72,-0.928,-1
1.645,1.761,-0.434,1
1.488,1.686,0.269,1
0.944,2.116,0.473,-1
1.067,1.916,1.153,1
0.858,1.952,1.298,-1
1.404,1.816,1.769,-1
1.358,1.817,2.449,-1
1.336,-2.482,-3.134,-1
0.818,-2.28,-2.609,-1
1.233,-2.287,-1.992,1
0.976,-2.554,-0.142,1
1.521,-2.361,-0.168,-1
1.024,-2.567,0.553,1
0.81,-2.216,2.271,1
1.05,-2.251,2.262,1
0.995,-2.363,2.193,-1
0.907,-2.342,2.39,1
1.141,-2.544,2.642,-1
1.119,-1.949,3.139,-1
1.084,-1.183,-2.651,-1
3.278,0.583,0.307,1
0.849,0.503,2.18,1
0.927,0.817,2.278,1
1.687,-2.466,2.547,1
0.659,0.732,-3.08,-1
0.829,-0.464,-2.933,-1
0.733,-0.189,-2.762,1
0.818,-0.896,-2.72,1
0.79,0.164,-2.8,-1
0.553,-1.731,-2.658,-1
0.737,0.855,-2.532,-1
0.617,-0.802,-2.502,-1
0.525,0.832,-2.502,-1
0.868,0.047,-1.893,1
0.612,0.991,-1.801,1
0.787,-2.089,-1.811,1
0.664,-1.365,-1.761,1
0.582,-0.186,-1.74,1
0.623,0.785,-1.662,-1
0.843,-2.136,-1.61,-1
0.579,-0.969,-1.493,1
1.028,-0.269,-1.512,1
0.774,-2.28,-1.454,1
0.528,0.085,-1.222,1
0.695,0.734,-1.353,-1
0.759,0.328,-1.262,-1
0.689,-0.282,-1.253,-1
0.837,0.342,-1.128,1
0.733,0.281,-1.095,-1
0.55,-0.54,-1.083,-1
0.604,-2.237,-1.071,-1
0.508,-1.833,-1.081,-1
0.828,-1.02,-0.932,1
0.656,-0.197,-1.007,-1
0.591,0.796,-0.783,1
0.641,-0.615,-0.892,-1
0.606,-0.512,-0.732,1
0.735,-1.345,-0.852,-1
0.594,-2.278,-0.852,-1
0.683,-0.311,-0.839,-1
0.697,-1.977,-0.713,1
0.666,1.377,-0.662,1
0.638,0.286,-0.786,-1
0.59,0.136,-0.774,-1
0.539,-1.257,-0.618,1
0.506,-1.086,-0.725,-1
0.862,-1.61,-0.573,-1
0.768,-1.661,-0.57,-1
0.66,-0.834,-0.492,-1
0.533,-0.815,-0.335,1
0.699,0.547,-0.432,-1
0.607,1.457,-0.302,1
0.575,-1.696,-0.284,1
0.595,-1.825,-0.393,-1
0.492,1.532,-0.235,1
0.726,-0.135,-0.059,1
0.788,0.083,-0.055,1
0.877,-1.581,0.062,1
0.722,-0.788,0.129,-1
0.646,0.431,0.126,-1
0.736,1.355,0.148,-1
0.769,-0.381,0.33,1
0.851,0.083,0.358,1
0.702,0.206,0.289,-1
0.795,0.132,0.792,-1
0.607,0.808,0.838,-1
0.891,0.586,0.901,-1
0.52,1.477,1.082,1
0.555,0.571,1.337,-1
0.552,-0.046,1.381,-1
0.616,-1.745,1.59,1
0.669,0.446,1.628,-1
0.588,-1.299,1.774,1
0.851,-0.476,1.84,1
0.695,0.507,1.859,1
0.783,0.573,1.862,1
0.992,0.606,1.836,-1
0.538,1.411,1.899,-1
0.771,-0.367,2.075,1
0.888,-0.458,2.19,1
0.79,0.937,2.237,1
0.919,-1.841,2.148,-1
0.791,0.563,2.192,-1
0.563,-1.71,2.358,1
0.695,-0.807,2.607,1
0.909,0.089,2.663,1
0.59,-0.934,2.73,1
0.686,0.147,2.779,1
0.868,-1.402,2.814,-1
0.702,-0.974,2.947,1
0.686,-0.842,2.858,-1
0.882,-0.903,2.973,1
0.696,-1.146,3.033,1
0.848,0.794,2.922,-1
0.597,-1.986,2.902,-1
0.748,-0.566,2.98,-1
0.651,1.728,-0.675,1
0.568,1.733,-0.17,-1
0.568,1.885,1.399,1
0.785,2.032,2.534,1
0.898,1.945,2.655,1
0.536,-2.403,-2.372,1
0.614,-2.471,-2.428,-1
0.712,-2.338,1.595,1
0.77,-2.396,1.584,1
0.55,-2.347,1.464,-1
0.959,-2.118,2.469,-1
0.497,-2.104,2.771,1
2.818,-0.038,-0.611,1
1.613,0.3,0.367,-1
1.415,-0.91,1.385,-1
1.143,0.894,1.411,-1
1.973,-0.918,1.545,-1
1.008,-0.321,2.705,1
2.033,1.079,-1.416,1
2.172,-0.442,-1.329,-1
1.277,-1.147,-0.706,-1
1.23,-0.467,2.014,1
1.017,-0.475,2.158,1
1.342,-1.92,2.533,1
1.604,-1.88,2.502,-1
1.212,0.309,1.905,-1
1.449,0.718,2.199,1
1.116,0.735,2.321,1
1.631,0.604,2.398,1
1.475,0.569,2.417,1
1.019,1.648,-0.312,1
1.221,1.758,1.484,1
0.934,1.929,2.44,-1
1.04,-1.994,2.416,1
1.031,-2.36,1.418,-1
1.223,2.016,2.617,1
3.323,2.048,2.703,1
