1.339,-1.025,3.137,-1
0.977,-0.624,-3.041,-1
3.4,-0.299,-2.96,-1
1.666,-1.005,-2.943,-1
1.442,-0.231,-2.798,1
1.64,1.615,-2.85,-1
0.904,-1.258,-2.766,1
0.944,0.236,-2.752,1
2.09,-0.511,-2.767,1
1.423,-0.571,-2.802,-1
1.305,-0.396,-2.714,1
1.256,1.787,-2.698,1
1.376,1.573,-2.649,1
1.435,-1.88,-2.573,1
2.188,-0.128,-2.575,1
1.46,-1.487,-2.594,-1
1.252,0.681,-2.449,1
3.207,-1.06,-2.412,1
1.043,-0.5,-2.332,1
1.456,-1.733,-2.395,-1
1.424,-0.021,-2.34,-1
1.367,-1.778,-2.25,1
1.551,1.015,-2.279,-1
2.218,-1.643,-2.222,-1
0.976,-1.612,-2.206,-1
1.14,-2.039,-2.119,1
1.064,0.122,-2.187,-1
1.186,1.121,-2.1,-1
1.959,-1.58,-2.054,-1
1.042,-1.16,-1.974,1
1.111,-1.294,-2.003,-1
1.094,0.654,-1.882,1
1.253,-0.507,-1.861,1
1.986,0.989,-1.904,-1
1.47,-1.516,-1.907,-1
1.233,-0.708,-1.894,-1
2.268,0.87,-1.806,-1
1.124,-1.939,-1.583,1
2.175,-0.843,-1.574,1
1.15,-0.087,-1.503,1
1.538,0.031,-1.511,1
1.525,0.356,-1.495,1
1.661,-0.32,-1.474,-1
1.273,0.858,-1.365,1
1.222,-1.897,-1.324,1
1.191,0.379,-1.294,1
1.078,-0.171,-1.242,1
1.95,0.881,-1.255,1
1.024,0.502,-1.19,1
1.419,-0.311,-1.194,1
0.946,-0.049,-1.166,1
0.961,-0.553,-1.121,1
1.334,-1.991,-1.168,-1
2.031,0.745,-1.13,-1
1.688,-0.973,-1.124,-1
1.111,-0.03,-1.126,-1
1.225,-1.435,-1.116,-1
1.104,-0.983,-1.113,-1
1.181,-1.162,-1.035,-1
0.961,-0.767,-1.042,-1
1.209,1.414,-0.92,1
1.368,0.925,-0.903,1
1.166,0.852,-0.956,-1
1.228,0.194,-0.862,1
1.239,1.023,-0.898,-1
1.271,0.951,-0.775,1
1.315,0.816,-0.818,-1
1.298,0.876,-0.723,1
1.517,-0.626,-0.737,-1
1.693,-1.535,-0.644,-1
1.388,1.542,-0.642,-1
1.037,1.762,-0.548,-1
1.068,0.25,-0.389,1
1.858,-1.266,-0.426,-1
1.462,-0.12,-0.2,1
1.045,-1.762,-0.119,-1
1.463,-0.463,-0.037,-1
1.514,0.603,0.044,-1
1.249,-0.75,0.258,1
1.009,-1.378,0.233,-1
1.677,0.408,0.31,1
0.963,1.314,0.419,1
0.994,-0.829,0.335,-1
1.325,1.8,0.572,-1
1.17,0.755,0.665,1
1.163,0.167,0.659,-1
1.036,-0.64,0.726,-1
1.356,-2.188,0.804,-1
1.695,-0.144,0.86,-1
1.562,-0.053,0.933,1
1.2,-1.461,0.948,1
