1.917,1.597,-3.002,-1
1.702,-0.635,-2.985,-1
1.363,-0.331,-2.924,1
1.159,0.702,-2.883,1
1.271,-0.592,-2.856,1
1.028,-1.358,-2.835,1
1.387,0.852,-2.837,1
0.968,-0.072,-2.823,1
1.155,0.065,-2.898,-1
0.971,-0.138,-2.899,-1
1.94,1.566,-2.86,-1
0.998,1.638,-2.847,-1
0.882,-1.856,-2.709,1
2.015,-0.494,-2.763,-1
0.923,-0.534,-2.658,1
1.42,0.53,-2.708,-1
1.937,0.574,-2.608,1
1.025,0.992,-2.541,1
1.246,1.613,-2.542,1
1.012,0.593,-2.525,1
1.295,-0.026,-2.517,1
0.842,1.686,-2.571,-1
0.873,-1.171,-2.457,1
1.292,-1.53,-2.409,-1
1.637,-0.765,-2.283,1
0.936,-0.783,-2.269,-1
1.152,0.21,-2.054,1
1.103,0.769,-2.086,-1
1.002,-0.268,-2.013,-1
0.944,0.683,-1.979,-1
1.433,0.927,-1.858,1
1.414,-1.27,-1.738,1
1.822,1.408,-1.696,-1
1.047,1.053,-1.701,-1
1.829,-0.727,-1.632,1
1.52,0.507,-1.569,-1
1.178,-2.096,-1.566,-1
0.914,-1.157,-1.513,-1
1.616,1.134,-1.331,1
1.38,-0.608,-1.291,1
0.939,-0.006,-1.358,-1
1.699,-0.098,-1.22,-1
1.043,0.345,-1.083,-1
1.26,1.448,-0.906,1
1.267,-1.049,-0.876,1
1.667,0.319,-0.825,-1
1.612,1.753,-0.736,1
1.092,1.177,-0.676,1
1.848,-0.153,-0.689,1
1.596,-0.146,-0.722,-1
3.5,-0.348,-0.598,-1
1.976,-0.121,-0.409,1
0.956,-1.38,-0.383,-1
0.909,0.558,-0.287,-1
0.884,0.981,-0.192,1
1.053,-0.159,-0.193,-1
0.948,-0.323,-0.066,1
1.063,-1.012,-0.113,-1
1.096,0.748,-0.003,1
1.294,0.003,0.112,1
2.698,0.643,0.134,1
1.607,0.557,0.204,-1
2.578,0.631,0.231,-1
1.746,1.275,0.281,-1
1.619,0.921,0.436,-1
1.024,-0.438,0.424,-1
1.338,-0.051,0.577,1
2.817,1.187,0.562,1
0.896,0.371,0.566,-1
2.241,-2.008,0.638,1
1.298,-1.094,0.707,1
1.898,1.054,0.714,1
1.511,1.787,0.7,-1
1.065,1.538,0.701,-1
0.912,-0.031,0.778,-1
1.296,-0.566,0.862,1
1.097,1.773,0.857,-1
1.065,1.692,0.942,1
1.265,1.813,0.958,1
1.433,1.168,0.985,1
0.987,0.114,0.948,-1
1.397,1.113,0.983,-1
1.477,-2.121,1.074,-1
