1.684,-1.668,-3.137,-1
1.127,-2.265,-3.129,-1
1.437,0.889,-3.036,1
1.232,1.156,-3.071,-1
2.421,1.141,-3.036,-1
0.91,-1.685,-2.829,1
1.074,-0.833,-2.739,1
1.097,1.225,-2.74,1
1.231,-1.667,-2.791,-1
1.745,-0.024,-2.763,-1
0.875,-1.235,-2.673,1
1.411,-1.896,-2.639,1
1.55,0.415,-2.587,1
1.18,0.728,-2.422,1
1.616,-2.166,-2.388,1
0.957,1.561,-2.453,-1
1.069,1.191,-2.442,-1
1.42,0.159,-2.328,1
2.551,-2.137,-2.28,-1
1.06,-0.483,-2.164,1
1.057,0.039,-2.242,-1
1.112,-0.23,-2.083,-1
5.181,-1.358,-2.014,1
1.098,0.542,-1.924,1
1.545,-1.412,-1.959,-1
1.244,1.258,-1.881,1
1.757,0.334,-1.885,-1
1.616,-1.686,-1.882,-1
1.718,-1.524,-1.789,1
1.194,-1.859,-1.731,1
0.964,-1.998,-1.566,-1
1.558,-0.231,-1.522,-1
0.993,0.606,-1.507,-1
1.165,0.722,-1.399,1
2.955,-2.026,-1.353,1
1.165,0.71,-1.337,-1
0.912,0.552,-1.327,-1
2.111,-1.111,-1.2,1
1.743,-1.159,-1.241,-1
2.023,-0.072,-1.194,1
1.124,0.81,-1.215,-1
1.191,1.094,-1.097,1
0.96,-1.578,-1.048,-1
1.11,-0.851,-0.957,1
2.047,0.154,-0.969,-1
1.375,0.878,-0.91,-1
1.132,0.455,-0.782,-1
1.393,0.815,-0.71,1
1.591,0.324,-0.679,-1
1.383,-1.145,-0.663,-1
1.325,-0.49,-0.57,1
1.619,-0.059,-0.498,1
1.856,-0.533,-0.48,1
1.454,1.018,-0.515,-1
1.119,-0.111,-0.416,-1
2.641,-1.151,-0.281,1
1.79,-1.006,-0.301,-1
1.808,-0.025,-0.24,-1
2.254,-0.566,-0.162,1
0.934,0.177,-0.219,-1
1.823,-1.269,-0.088,1
1.735,1.057,-0.063,-1
1.344,1.657,0.038,1
1.587,-1.326,0.016,-1
1.424,-0.627,0.018,-1
1.02,0.553,0.043,-1
1.322,1.246,0.069,-1
1.023,0.964,0.078,-1
1,-0.997,0.207,1
1.744,-0.67,0.151,-1
1.421,-2.123,0.231,1
1.139,1.58,0.25,1
1.101,0.723,0.32,1
1.753,-0.972,0.32,1
1.166,-0.329,0.345,1
1.254,0.004,0.304,-1
2.434,1.032,0.363,1
0.929,0.338,0.336,-1
5.631,-1.042,0.523,-1
1.701,-0.838,0.681,1
1.319,0.072,0.628,-1
1.734,-1.74,0.646,-1
0.927,0.434,0.682,-1
1.104,-0.731,0.767,1
0.956,0.73,0.717,-1
0.917,1.412,0.734,-1
1.319,-0.505,0.752,-1
1.842,-1.472,0.79,-1
1.479,1.107,0.841,-1
1.309,1.148,1.235,1
1.037,1.124,1.284,-1
0.95,0.385,1.488,1
2.14,-0.091,1.697,1
4.061,-0.958,1.736,1
1.163,-1.548,1.858,1
1.164,-0.531,2.084,1
2.247,-2.057,2.084,1
1.089,0.244,2.043,-1
1.555,0.691,2.103,-1
3.442,1.116,2.321,-1
1.067,1.573,2.445,-1
2.618,-0.389,2.517,-1
1.238,0.382,2.601,-1
0.945,1.573,2.693,1
1.077,0.07,2.686,1
1.817,1.202,2.701,1
2.214,-0.879,2.696,-1
0.931,-0.066,2.784,1
9.192,1.478,2.742,1
1.047,0.836,2.787,1
2.057,0.21,2.808,1
1.384,-1.959,2.801,-1
1.388,1.153,2.91,1
1.817,-0.515,2.869,-1
0.89,-0.771,2.944,1
2.972,-0.836,2.92,-1
0.929,0.052,2.897,-1
1.155,0.523,2.919,-1
1.939,-0.911,3.006,-1
1.386,0.577,3.122,1
0.988,-1.856,-3.115,1
1.061,1.998,-2.65,-1
1.007,2.012,-2.505,-1
1.45,1.738,-1.909,1
3.143,1.693,-1.154,-1
1.279,1.885,-0.092,1
3.332,2.136,-0.118,-1
1.012,1.878,0.524,-1
0.906,2.025,1.323,-1
1.286,2.137,2.145,1
1.688,2.128,2.974,1
2.025,-2.339,-2.952,1
1.497,-2.493,-2.473,1
1.1,-2.425,-1.692,-1
1.245,-2.305,-1.449,-1
1.094,-2.471,-0.983,-1
1.497,-2.127,-0.604,1
1.777,-2.532,-0.496,-1
1.925,-2.378,2.944,1
0.89,-2.126,2.859,-1
0.986,-2.101,-2.656,-1
1.552,-0.939,2.675,1
1.013,1.724,-0.672,-1
0.549,-2.288,-3.023,1
0.705,-0.255,3.136,-1
0.772,0.904,-3.021,1
0.689,0.907,-3.086,-1
0.61,0.019,-2.682,1
0.522,0.676,-2.596,1
0.598,-1.749,-2.687,-1
0.499,0.522,-2.444,1
0.553,-0.317,-2.205,1
0.658,-2.126,-2.267,-1
0.747,-2.187,-2.237,-1
0.755,-0.816,-2.221,-1
0.693,-0.404,-2.121,-1
0.835,-0.73,-1.934,1
0.761,-0.544,-1.996,-1
0.781,0.459,-1.841,1
0.612,-1.851,-1.909,-1
0.812,-1.262,-1.684,1
0.784,-1.579,-1.661,1
0.557,-1.793,-1.536,1
0.837,0.694,-1.529,1
0.877,-1.736,-1.516,1
0.695,1.568,-1.55,-1
0.677,-1.359,-1.402,1
0.807,0.644,-1.398,1
0.818,1.389,-1.481,-1
0.537,-2.149,-1.147,1
0.715,-0.952,-1.276,-1
0.612,0.621,-1.126,1
0.764,-1.41,-0.985,1
0.97,-1.355,-1.045,-1
0.5,-0.681,-1.076,-1
0.641,-0.137,-0.985,-1
0.665,0.883,-0.847,1
0.778,-0.995,-0.926,-1
0.799,0.745,-0.913,-1
0.789,-1.6,-0.893,-1
0.776,1.001,-0.769,1
0.521,-1.683,-0.602,1
0.705,1.356,-0.483,1
0.574,-0.663,-0.491,-1
0.634,0.744,-0.453,-1
0.688,1.497,-0.317,1
0.819,-0.696,-0.235,1
0.684,-1.784,-0.29,-1
0.539,1.519,-0.13,1
0.821,-2.019,0.078,1
0.597,-1.306,0.108,1
0.594,1.464,-0.02,-1
0.665,-2.319,0.189,1
0.585,-1.19,0.139,-1
0.746,-0.246,0.36,1
0.619,0.684,0.418,1
0.661,0.399,0.461,1
0.913,0.224,0.529,1
0.833,0.37,0.569,1
0.735,0.637,0.636,1
0.906,1.547,0.643,1
0.687,-1.5,0.717,1
0.832,-0.609,0.678,-1
0.82,0,0.707,-1
0.573,1.224,0.72,-1
0.802,-2.088,0.867,1
0.744,0.099,0.781,-1
0.549,1.213,0.912,1
0.577,-0.376,0.795,-1
0.609,-0.833,1.113,-1
0.707,0.435,1.267,1
0.611,-1.082,1.224,-1
0.599,1.614,1.244,-1
0.499,0.847,1.731,1
0.829,0.125,1.787,1
0.557,-0.71,1.744,-1
0.768,-1.365,1.813,-1
0.573,0.475,2.076,-1
0.624,-0.565,2.301,1
0.764,1.042,2.377,-1
0.831,-0.608,2.635,1
0.801,-0.527,2.685,1
0.885,0.045,2.69,1
0.799,0.743,2.718,-1
0.665,-0.356,2.865,1
0.875,-0.586,2.885,1
1.131,-1.897,2.831,-1
0.865,0.066,2.943,1
0.841,-0.703,2.988,1
0.528,0.764,3.014,1
0.526,-1.957,2.862,-1
0.527,-2.233,2.898,-1
0.572,-1.223,2.958,-1
0.888,-0.071,3.117,1
0.511,-0.17,-3.121,1
0.894,0.269,3.08,-1
0.854,-0.372,-3.079,1
0.911,2.158,0.309,-1
0.596,1.895,0.723,1
0.526,1.9,0.749,1
0.604,1.838,1.251,1
0.671,1.857,1.114,-1
0.523,2.02,1.566,1
0.607,1.779,1.75,1
0.621,1.79,2.121,1
0.784,1.862,2.327,-1
0.8,1.886,2.765,-1
0.83,-2.445,-1.857,-1
0.887,-2.426,-0.957,-1
0.578,-2.435,-0.882,-1
0.627,-2.461,-0.355,1
0.529,-2.425,2.698,-1
0.729,-2.307,2.9,1
1.598,1.453,-1.293,1
0.962,-1.224,-0.554,-1
1.334,0.821,-2.314,-1
1.009,-1.459,-0.644,-1
1.393,-1.05,2.481,1
1.157,-1.837,2.739,1
1.046,0.891,2.338,-1
1.504,0.911,2.439,1
1.95,0.525,2.418,-1
0.944,2.119,-2.315,-1
