1.832,-0.11,3.14,-1
1.806,-1.151,-3.075,-1
1.518,-1.209,-2.976,1
2.187,0.489,-2.98,1
1.306,-2.001,-2.965,1
0.955,-0.893,-3.035,-1
1.251,0.189,-2.976,-1
1.681,-0.352,-2.947,-1
1.171,-0.146,-2.838,1
1.648,1.338,-2.794,1
1.012,-1.61,-2.845,-1
1.205,-0.01,-2.763,1
1.093,0.64,-2.751,1
1.329,-0.938,-2.821,-1
1.267,0.544,-2.809,-1
1.122,-1.284,-2.678,1
1.105,0.32,-2.749,-1
1.269,-0.347,-2.699,-1
1.148,-1.032,-2.6,1
1.637,0.538,-2.542,-1
0.937,-1.122,-2.298,-1
0.906,1.15,-2.265,-1
1.296,0.016,-2.188,-1
1.101,-1.654,-2.182,-1
0.965,-0.287,-1.997,1
1.393,-0.179,-1.988,1
0.981,0.13,-1.983,-1
0.972,-0.408,-1.876,1
1.094,-2.094,-1.839,-1
1.739,0.757,-1.801,-1
1.225,1.058,-1.716,1
2.21,-0.469,-1.703,1
0.998,-1.698,-1.655,-1
1.519,-0.445,-1.523,-1
2.113,0.946,-1.356,1
0.924,-1.833,-1.283,1
1.678,0.462,-1.297,1
1.052,-0.867,-1.336,-1
0.915,0.486,-1.331,-1
2.299,0.416,-1.244,1
1.647,-0.768,-1.2,-1
2.066,-0.781,-1.051,1
0.988,-2.212,-0.964,1
1.006,1.186,-0.851,1
2.36,-1.483,-0.875,1
1.212,-1.83,-0.846,1
1.788,-2.042,-0.827,1
1.206,0.305,-0.81,1
0.984,-0.85,-0.883,-1
1.145,-1.922,-0.713,1
1.846,-1.044,-0.659,-1
1.355,-0.023,-0.564,1
0.986,-1.474,-0.412,1
1.497,-0.983,-0.42,1
1.102,-1.445,-0.341,1
1.34,-0.038,-0.383,-1
1.214,-1.55,-0.367,-1
1.059,-1.961,-0.336,-1
1.129,-1.741,-0.154,1
1.015,-2.064,-0.168,-1
0.98,0.884,-0.152,-1
1.387,0.037,-0.053,1
1.544,-1.024,-0.102,-1
1.086,0.946,-0.084,-1
1.136,1.373,-0.052,-1
1.029,-0.424,-0.029,-1
1.145,0.174,-0.014,-1
1.348,-2.343,0.034,-1
0.977,0.523,0.211,1
1.138,0.873,0.21,1
1.187,-1.171,0.156,-1
1.348,1.208,0.261,1
1.107,0.085,0.212,-1
2.674,-0.252,0.243,-1
1.099,0.187,0.225,-1
1.244,-0.568,0.301,1
1.012,0.228,0.37,1
2.054,-0.197,0.407,-1
1.242,0.765,0.408,-1
1.237,-1.447,0.406,-1
0.918,1.272,0.54,1
0.97,0.407,0.592,-1
0.931,-1.505,0.647,-1
1.309,-0.019,0.747,1
0.95,-2.016,0.79,1
2.529,-1.984,0.794,-1
1.743,1.254,0.87,1
1.075,1.09,0.949,1
1.081,-0.86,1.035,1
0.97,-0.109,1.08,-1
