1.541,-0.919,-3.095,1
1.388,-0.411,-3.074,1
1.102,-1.392,-3.119,-1
0.931,-1.607,-3.113,-1
1.019,0.849,-2.971,1
1.495,-0.545,-2.962,1
0.992,2.083,-2.933,1
1.514,1.244,-3.003,-1
2.787,-0.154,-2.954,-1
3.608,-0.675,-2.914,1
0.981,1.763,-2.969,-1
1.271,-1.204,-2.848,1
1.306,0.172,-2.833,1
1.006,-1.417,-2.858,-1
1.285,-1.515,-2.815,-1
0.982,-0.745,-2.818,-1
0.961,1.976,-2.727,1
1.747,-0.855,-2.775,-1
0.975,-0.864,-2.739,-1
1.241,-0.253,-2.633,1
0.995,-0.286,-2.606,1
0.936,0.738,-2.542,1
1.413,-0.023,-2.585,-1
1.403,-1.403,-2.52,1
1.476,0.471,-2.57,-1
1.015,-0.88,-2.566,-1
1.181,-0.179,-2.505,-1
1.417,-0.704,-2.474,-1
1.116,1.845,-2.477,-1
1.18,0.39,-2.374,1
1.098,1.618,-2.444,-1
1.182,1.937,-2.439,-1
1.626,1.057,-2.37,1
1.11,0.258,-2.354,1
0.924,1.207,-2.382,-1
1.431,0.434,-2.327,-1
1.424,-1.25,-2.259,1
0.957,-0.132,-2.216,1
1.695,-1.406,-2.253,-1
0.966,-0.374,-2.145,1
1.097,0.657,-2.202,-1
1.026,-0.297,-2.184,-1
2.017,0.756,-2.077,1
2.014,1.358,-2.109,-1
1.899,-0.229,-1.972,1
3.106,0.326,-1.886,-1
0.952,-0.678,-1.901,-1
1.143,-0.761,-1.819,-1
1.074,0.335,-1.8,-1
1.186,1.077,-1.697,-1
1.125,-1.124,-1.562,1
1.755,0.5,-1.584,-1
2.385,1.613,-1.48,1
1.369,-0.227,-1.46,1
1.204,1.15,-1.454,1
1.068,-1.346,-1.396,1
1.11,1.833,-1.453,-1
1.589,1.151,-1.426,-1
1.394,-0.27,-1.412,-1
1.128,1.554,-1.284,1
0.895,-1.382,-1.236,1
1.029,-1.326,-1.32,-1
0.992,0.461,-1.32,-1
1.452,-1.206,-1.199,1
1.879,0.914,-1.237,-1
0.953,-0.644,-1.158,1
1.33,-1.564,-1.229,-1
1.764,1.467,-1.142,1
1.268,0.083,-1.18,-1
1.279,2.01,-1.095,1
1.207,0.586,-1.152,-1
1.451,1.287,-1.072,1
1.596,-0.601,-1.059,1
1.475,-0.884,-1.081,-1
1.033,0.662,-0.908,1
1.117,-0.812,-0.902,-1
0.858,-1.18,-0.714,1
1.007,1.134,-0.775,-1
1.127,1.434,-0.691,1
1.249,-1.392,-0.733,-1
0.926,0.272,-0.722,-1
1.031,1.172,-0.509,1
1.054,0.766,-0.532,-1
0.963,0.392,-0.281,1
1.024,-0.105,-0.125,-1
1.628,-0.483,-0.039,1
2.067,-0.221,0.096,1
1.745,-0.771,0.103,1
1.04,2.014,0.253,1
4.434,-1.203,0.205,-1
1.326,-0.674,0.342,1
1.335,-1.191,0.286,-1
1.073,-0.763,0.29,-1
1.602,0.554,0.318,-1
0.92,0.354,0.338,-1
1.125,-0.373,0.356,-1
2.535,-1.438,0.42,1
1.466,1.002,0.4,-1
0.944,1.145,0.481,1
1.054,-0.423,0.409,-1
1.123,-0.204,0.486,1
1.47,1.827,0.484,1
1.206,0.555,0.517,1
0.903,1.631,0.529,1
1.714,-1.726,0.517,1
1.198,0.359,0.532,1
1.801,-0.02,0.541,1
0.915,0.37,0.575,1
0.947,-0.431,0.585,1
1,0.557,0.584,1
1.467,0.68,0.538,-1
1.616,-0.206,0.601,1
1.171,1.495,0.626,1
1.902,-1.681,0.62,1
2.213,-0.198,0.649,1
1.609,-1.311,0.693,1
1.466,-0.895,0.711,1
1.7,0.948,0.665,-1
1.293,1.684,0.676,-1
2.126,0.176,0.706,-1
1.992,1.595,0.725,-1
0.931,2.003,0.718,-1
1.414,-0.086,0.748,-1
1.418,-1.654,0.831,1
0.962,0.463,0.861,1
1.017,-0.266,0.862,1
1.318,-1.661,0.877,-1
0.923,-0.398,0.921,-1
0.802,2.083,0.941,-1
1.684,0.344,0.972,-1
2.021,1.153,1.019,-1
1.207,0.46,1.072,1
1.16,0.757,1.093,1
1.103,1.103,1.02,-1
2.269,0.739,1.092,1
1.007,0.321,1.116,1
0.965,0.605,1.126,1
1.008,-0.172,1.042,-1
1.228,-0.419,1.151,1
1.963,-0.497,1.113,-1
1.43,1.304,1.169,1
1.923,-1.244,1.226,1
2.19,-0.028,1.202,-1
1.577,0.681,1.248,1
1.883,2.007,1.224,-1
1.529,-0.452,1.223,-1
1.261,-0.354,1.332,1
1.046,0.183,1.358,1
3.141,-0.826,1.329,-1
0.951,0.089,1.424,1
1.261,2.147,1.353,-1
2.807,-1.588,1.377,-1
1.071,-1.381,1.376,-1
2.301,-1.356,1.436,-1
1.189,-0.228,1.434,-1
1.214,1.393,1.518,1
1.061,1.574,1.588,-1
1.034,-1.305,1.678,1
1.258,1.769,1.63,-1
1.212,1.579,1.794,1
1.897,-1.213,1.797,-1
1.328,-1.321,1.857,1
1.041,-0.182,1.804,-1
1.298,-0.438,1.814,-1
1.024,-0.964,1.91,1
1.354,-1.506,1.9,1
2.045,-1.248,1.949,1
1.357,1.271,1.976,1
0.962,-0.152,1.917,-1
3.687,-0.439,2.004,-1
1.135,0.509,2.165,1
1.024,0.316,2.317,1
0.898,1.833,2.597,-1
1.299,-1.154,2.808,1
1.458,1.395,2.847,1
1.464,-0.661,2.842,-1
1.061,-0.207,2.898,-1
1.154,-0.665,3.003,1
1.182,-0.081,2.943,-1
1.287,0.276,3.125,1
0.908,0.306,3.049,-1
1.491,0.983,-3.103,1
1.064,2.297,-2.411,-1
1.269,2.526,-2.13,1
2.529,2.385,-1.849,-1
0.898,2.232,-0.192,1
1.699,2.373,0.579,1
1.738,2.351,0.73,-1
1.157,2.341,1.123,-1
1.287,2.335,1.725,-1
1.305,2.356,1.884,-1
0.935,2.287,2.179,1
1.058,2.497,2.938,-1
1.033,2.461,3.095,-1
0.842,2.328,-3.081,1
0.878,-1.753,-2.778,1
1.317,-1.975,-2.48,1
0.975,-1.828,-2.5,-1
4.084,-1.739,-2.365,1
1.42,-2.171,-1.959,1
1.634,-2.019,-1.604,-1
0.964,-1.859,-1.298,1
1.433,-2.065,-1.228,-1
1.074,-2.099,-0.707,-1
1.009,-2.112,-0.353,-1
1.337,-1.829,-0.134,-1
0.982,-2.024,0.39,1
1.475,-2.12,0.339,-1
2.079,-2.019,0.766,-1
3.21,-2.118,1.419,1
1.565,-2.172,1.599,-1
1.064,-1.796,1.717,1
1.411,-1.8,2.026,1
2.085,-2.055,2.231,1
1.241,-1.807,2.491,-1
1.681,-1.98,-3.103,1
1.073,2.096,-2.835,1
1.79,0.028,-2.348,1
0.935,1.004,-2.23,-1
1.827,-0.224,-2.163,1
1.841,1.965,0.473,-1
0.791,2.311,3.127,-1
2.16,-1.778,-2.151,1
2.097,-1.881,-1.883,-1
0.977,-1.895,2.003,1
0.899,0.512,3.116,-1
0.507,0.488,3.113,-1
0.744,-0.314,-3.063,-1
0.815,-0.506,-2.976,-1
0.544,0.849,-2.749,1
0.611,-0.646,-2.743,1
0.53,0.363,-2.693,1
0.644,0.723,-2.706,1
0.669,1.768,-2.612,1
0.804,0.468,-2.705,-1
0.589,-1.257,-2.466,1
0.776,2.075,-2.518,-1
0.742,-0.646,-2.438,-1
0.63,1.305,-2.293,-1
0.492,1.596,-1.885,1
0.783,-0.054,-1.897,1
0.577,1.018,-1.85,1
0.669,1.864,-1.812,1
0.755,2.052,-1.817,1
0.823,1.917,-1.901,-1
0.781,1.812,-1.814,-1
0.751,-0.189,-1.773,-1
0.735,0.946,-1.743,-1
0.802,0.303,-1.546,1
0.782,0.278,-1.578,-1
0.568,-0.774,-1.318,1
0.694,-0.61,-1.297,1
0.664,-1.467,-1.367,-1
0.693,0.176,-1.339,-1
0.674,-0.676,-1.329,-1
0.687,1.5,-1.17,1
0.87,1.598,-1.16,1
0.852,-1.476,-1.24,-1
0.647,-1.342,-0.998,-1
0.573,2.206,-0.817,1
0.819,-0.483,-0.808,-1
0.859,0.342,-0.63,1
0.604,-0.722,-0.566,1
0.866,-1.562,-0.527,-1
0.576,2.153,-0.233,1
0.676,0.565,-0.326,-1
0.774,1.055,-0.209,1
0.58,2.179,-0.101,1
0.882,0.7,0.002,1
0.703,1.841,0.08,1
0.795,1.851,0.131,1
0.824,0.855,0.134,-1
0.739,-0.03,0.194,-1
0.781,0.002,0.211,-1
0.672,-0.807,0.242,-1
0.564,1.982,0.251,-1
0.576,0.123,0.297,-1
0.565,-0.877,0.528,1
0.645,1.344,0.417,-1
0.723,1.736,0.559,1
0.683,0.053,0.561,1
0.609,1.662,0.469,-1
0.665,-0.785,0.476,-1
0.799,1.897,0.508,-1
0.723,0.831,0.525,-1
0.567,-0.461,0.569,-1
0.657,1.172,0.598,-1
0.668,1.473,0.797,1
0.708,0.606,0.771,-1
0.809,0.484,0.789,-1
0.719,1.734,0.912,1
0.882,2.216,0.961,1
0.769,0.512,0.887,-1
0.726,-0.106,1.08,1
0.896,0.587,1.084,1
0.686,-1.547,1.168,1
0.512,0.368,1.141,-1
0.738,1.8,1.338,1
0.799,-0.317,1.408,1
0.766,0.058,1.774,1
0.571,1.538,1.651,-1
0.75,-0.01,1.686,-1
0.526,-0.244,1.884,1
0.743,-0.193,1.797,-1
0.71,-0.501,1.882,-1
0.56,0.752,2.076,-1
0.607,0.442,2.111,-1
0.737,1.779,2.166,-1
0.717,0.054,2.356,1
0.605,2.024,2.688,1
0.802,0.991,2.686,-1
0.503,1.562,2.895,1
0.647,-0.055,2.918,1
0.843,1.51,3.097,1
0.673,2.345,-2.32,1
0.774,2.456,-2.328,-1
0.594,2.238,-1.911,1
0.53,2.279,-0.923,1
0.69,2.439,0.443,-1
0.627,2.225,2.68,-1
0.507,-1.903,-2.909,-1
0.544,-1.801,-2.636,1
0.615,-1.984,-2.582,-1
0.969,-1.902,-2.537,-1
0.534,-1.859,-2.566,-1
0.798,-2.019,-2.423,-1
0.645,-1.932,-2.143,-1
0.612,-1.754,-1.801,1
0.604,-1.776,-0.276,1
0.829,-1.796,-0.197,-1
0.794,-1.883,0.355,-1
0.707,-1.901,0.713,1
0.57,-2.151,1.072,-1
0.682,-2.036,2.244,1
0.603,-2.046,2.724,1
1.111,-1.378,0.863,-1
1.736,-1.308,-2.98,-1
1.151,0.152,-2.519,1
1.148,0.137,-2.329,1
2.104,0.302,-1.777,1
1.589,-0.732,-1.52,-1
1.027,0.135,-0.057,-1
1.14,-0.644,2.513,1
2.693,0.208,-2.378,-1
1.445,0.256,-1.602,-1
1.086,0.231,-1.37,-1
1.096,-1.111,-0.207,-1
2.461,-1.026,0.058,1
1.708,0.245,0.322,-1
0.958,1.363,1.604,1
1.502,-0.386,1.601,1
2.184,1.165,1.6,1
2.583,0.217,1.999,1
1.238,0.272,3.069,1
3.352,2.036,-2.311,-1
1.364,-1.705,-2.957,1
2.044,-1.702,-1.741,-1
1.027,-1.726,-1.69,-1
