1.074,-0.34,-3.049,-1
1.631,-0.389,-3.014,-1
1.626,-0.951,-2.909,1
1.369,1.017,-2.87,1
1.822,-0.808,-2.851,1
1.087,1.699,-2.911,-1
2.203,1.916,-2.821,1
1.159,-0.61,-2.715,-1
1.284,1.967,-2.702,-1
2.309,1.015,-2.628,1
0.989,1.245,-2.599,1
1.619,-0.984,-2.576,1
1.012,0.025,-2.634,-1
1.002,2.175,-2.516,1
1.33,-0.994,-2.556,-1
1.322,-0.266,-2.49,1
1.655,0.131,-2.455,1
1.066,0.019,-2.424,1
1.127,1.007,-2.308,1
1.214,1.211,-2.353,-1
1.006,2.186,-2.258,1
2.212,0.502,-2.274,1
0.963,-0.977,-2.298,-1
1.151,-0.805,-2.26,-1
1.015,-1.435,-2.192,-1
0.984,0.361,-2.086,1
0.939,1.047,-2.083,1
1.303,-0.897,-2.153,-1
1.023,1.247,-2.067,1
3.554,1.348,-2.06,1
1.528,-0.026,-2.081,-1
2.347,-0.532,-2.042,-1
1.837,0.633,-2.041,-1
1.264,-1.008,-1.964,1
1.007,1.927,-2.044,-1
1.065,-0.595,-1.857,1
1.381,-1.134,-1.929,-1
2.042,2.249,-1.867,-1
1.135,-0.076,-1.861,-1
1.308,1.941,-1.783,1
1.588,1.263,-1.78,-1
1.81,0.932,-1.684,1
1.638,-0.794,-1.662,-1
0.931,0.345,-1.575,1
0.885,-1.328,-1.605,-1
1.551,-0.668,-1.515,1
1.81,0.885,-1.487,1
0.93,-1.379,-1.447,1
3.484,1.524,-1.424,1
1.016,0.593,-1.379,-1
1.613,0.505,-1.25,1
1.53,1.763,-1.283,-1
2.538,0.191,-1.095,-1
1.46,-0.495,-1.022,1
1.366,-1.224,-0.952,1
1.15,-1.131,-0.923,1
1.066,-1.397,-0.916,1
1.36,1.264,-0.834,1
2.204,1.444,-0.878,-1
1.154,2.286,-0.875,-1
1.952,2.024,-0.841,-1
1.242,-0.65,-0.778,1
1.362,2.074,-0.763,1
1.037,-1.194,-0.596,1
3.086,-0.562,-0.464,1
1.352,0.009,-0.385,1
1.094,1.512,-0.106,1
1.84,1.494,-0.094,-1
1.567,-0.402,-0.022,1
1.111,-0.943,-0.001,1
2.441,1.405,0.127,1
1.653,1.657,0.123,-1
1.386,1.194,0.221,1
1.72,-1.27,0.249,-1
1.029,-0.629,0.246,-1
1.385,0.466,0.293,-1
1.708,0.279,0.377,1
1.166,2.303,0.443,1
0.966,-1.443,0.399,-1
2.358,-0.077,0.623,-1
1.738,1.274,0.729,1
1.828,1.75,0.686,-1
1.659,1.154,0.691,-1
1.012,-0.348,0.797,1
1.435,1.705,0.818,1
1.68,-0.537,0.768,-1
1.536,1.115,0.809,-1
1.558,-0.154,0.867,1
1.323,-0.057,0.881,1
1.772,0.23,0.831,-1
1.152,-0.146,0.875,-1
1.926,0.213,0.943,1
1.612,-0.1,0.949,1
1.413,0.898,0.99,1
1.481,-0.262,0.973,-1
2.974,1.356,1.017,1
2.133,-1.186,1.058,1
3.134,-0.974,1.053,1
1.71,1.481,1.066,-1
