1.3,1.182,3.122,-1
1.054,0.326,-3.018,1
3.156,-1.67,-3.027,1
1.124,0.34,-2.987,1
1.403,-0.555,-2.951,1
1.138,-0.712,-2.927,1
1.271,-0.694,-2.964,-1
1.187,0.528,-2.8,1
0.872,-1.925,-2.865,-1
1.289,-1.231,-2.844,-1
1.676,-1.799,-2.826,-1
1.03,0.926,-2.682,1
1.044,1.3,-2.749,-1
0.912,0.12,-2.725,-1
1.573,1.275,-2.646,1
1.483,0.638,-2.674,-1
2.605,0.321,-2.623,1
0.925,1.532,-2.58,-1
1.126,1.613,-2.493,1
1.65,1.372,-2.469,1
0.98,1.163,-2.509,-1
0.966,-0.228,-2.447,-1
0.895,-0.379,-2.332,1
1.208,-1.175,-2.311,1
1.665,0.544,-2.273,1
1.506,-1.666,-2.264,1
1.447,-1.094,-2.25,1
1.283,0.082,-2.307,-1
2.311,-0.852,-2.29,-1
2.074,0.007,-2.236,1
1.057,-1.058,-2.11,1
1.964,-0.185,-2.127,1
0.913,1.723,-2.184,-1
1.146,-1.21,-2.109,-1
2.805,-0.417,-2.02,-1
1.174,-1.611,-1.923,1
1.246,-1.428,-1.857,1
1.509,0.631,-1.818,1
2.298,0.475,-1.824,1
2.905,-1.855,-1.783,1
2.038,-1.395,-1.758,1
1.075,1.592,-1.795,-1
1.373,1.665,-1.729,1
1.585,0.217,-1.778,-1
1.03,0.076,-1.702,1
1.318,-1.205,-1.715,-1
1.375,-1.905,-1.653,1
1.121,1.144,-1.579,1
1.043,-0.314,-1.578,-1
1.95,-1.508,-1.545,-1
1.359,-0.752,-1.49,1
1.02,-0.156,-1.474,1
1.818,1.297,-1.457,1
1.805,0.016,-1.405,1
1.051,1.741,-1.46,-1
2.339,-1.837,-1.415,-1
1.525,-1.48,-1.391,-1
1.033,-1.277,-1.321,-1
1.531,-1.79,-1.181,1
1.667,1.825,-1.223,-1
1.28,0.556,-1.134,1
2.314,-0.047,-1.107,-1
1.196,0.576,-1.04,1
0.988,-1.253,-1.027,1
0.992,0.697,-1.017,1
1.811,1.105,-1.075,-1
1.525,0.072,-1.071,-1
0.974,-0.044,-1.077,-1
1.291,-1.26,-1.047,-1
2.092,0.711,-0.983,1
1.172,-0.715,-0.953,-1
1.052,-1.797,-0.956,-1
0.947,0.317,-0.951,-1
1.114,1.479,-0.926,-1
1.643,-1.997,-0.859,-1
1.577,1.242,-0.796,1
3.238,1.044,-0.826,-1
1.231,0.906,-0.669,1
1.13,-0.691,-0.662,1
1.408,-1.879,-0.661,1
1.932,-0.354,-0.697,-1
0.892,0.127,-0.703,-1
1.549,-0.519,-0.583,-1
1.044,-0.578,-0.547,-1
6.88,1.148,-0.501,-1
2.413,1.708,-0.428,1
1.356,0.903,-0.432,-1
0.983,0.897,-0.417,-1
1.299,-2.136,-0.382,-1
1.026,-0.277,-0.365,-1
2.863,1.789,-0.335,-1
1.008,-1.661,-0.358,-1
1.981,0.975,-0.296,1
2.437,-1.66,-0.293,1
2.499,0.187,-0.29,-1
0.983,-0.448,-0.206,-1
1.423,-0.422,-0.167,-1
1.305,1.168,-0.08,-1
1.358,-1.073,0.005,1
1.289,-0.354,-0.045,-1
1.461,0.691,-0.011,-1
0.987,0.061,0.063,1
2.407,-0.559,0.022,-1
1.357,0.688,0.116,-1
1.345,-1.258,0.283,1
1.266,0.209,0.223,-1
1.785,-0.376,0.285,1
1.972,-2.077,0.374,1
1.389,0.804,0.398,1
2.434,-0.761,0.425,1
1.179,0.535,0.419,-1
0.944,-1.275,0.423,-1
1.512,1.587,0.461,-1
2.013,0.454,0.473,-1
1.038,-0.507,0.456,-1
2.186,0.552,0.573,-1
