1.64,-1.944,-3.104,-1
1.592,-1.026,-3.059,-1
1.266,0.324,-2.991,1
0.97,-1.511,-2.957,1
1.367,1.579,-2.898,1
0.977,1.714,-2.953,-1
0.968,1.631,-2.942,-1
1.654,-0.258,-2.912,-1
0.849,1.703,-2.933,-1
2.377,0,-2.872,-1
1.93,1.113,-2.825,-1
1.801,0.802,-2.743,-1
2.425,-1.182,-2.682,-1
1.553,1.505,-2.69,-1
1.061,-1.676,-2.642,-1
1.059,-0.724,-2.625,-1
0.982,1.872,-2.584,-1
1.444,0.264,-2.478,1
1.028,-1.188,-2.461,1
1.31,-0.371,-2.524,-1
1.001,-0.555,-2.434,1
1.192,-0.418,-2.425,1
1.597,-0.687,-2.39,1
0.944,-1.309,-2.244,1
1.844,-0.774,-2.27,-1
0.957,-0.71,-2.164,1
1.089,1.659,-2.115,-1
1.299,1.269,-1.989,1
1.586,0.417,-2.025,-1
1.108,1.554,-2.009,-1
1.037,0.951,-2.003,-1
1.077,0.273,-1.826,-1
1.443,-1.205,-1.743,1
1.075,0.843,-1.771,-1
1.997,1.829,-1.732,-1
1.23,0.915,-1.68,1
2.605,1.315,-1.65,1
1.075,-1.024,-1.701,-1
2.448,-1.469,-1.608,1
1.692,1.044,-1.571,1
2.752,0.701,-1.593,-1
13.96,-0.513,-1.571,1
1.065,-0.876,-1.599,-1
1.296,0.037,-1.585,-1
1.496,1.452,-1.579,-1
1.173,0.266,-1.582,-1
1.309,0.268,-1.494,1
1.185,1.767,-1.557,-1
1.42,0.391,-1.514,-1
1.86,0.333,-1.5,-1
0.983,1.739,-1.499,-1
1.22,1.803,-1.477,-1
0.972,0.285,-1.443,-1
2.591,1.823,-1.39,-1
0.913,-0.218,-1.423,-1
2.034,-1.674,-1.341,1
1.25,-1.225,-1.353,-1
1.623,0.301,-1.344,-1
1.331,-1.147,-1.326,-1
1.892,1.504,-1.139,1
1.678,0.76,-1.108,-1
1.543,-0.57,-1.101,-1
1.123,-0.004,-0.964,1
1.337,-1.362,-0.957,-1
0.989,1.514,-0.938,-1
1.452,1.957,-0.861,1
1.244,-1.085,-0.806,1
0.891,-0.781,-0.843,-1
1.198,-1.363,-0.752,1
0.992,-0.996,-0.713,1
1.125,-1.804,-0.757,-1
1.183,-0.797,-0.754,-1
3.14,-0.825,-0.675,1
1.288,1.958,-0.62,1
1.397,0.465,-0.568,1
1.141,-0.215,-0.535,1
1.541,0.021,-0.581,-1
1.987,1.274,-0.505,1
2.571,1.951,-0.491,1
1.766,0.51,-0.463,1
1.19,-0.776,-0.516,-1
1.08,-1.748,-0.471,-1
1.138,1.364,-0.33,-1
1.041,0.557,-0.25,-1
1.267,0.796,-0.154,1
1.325,-0.053,-0.199,-1
1.623,1.089,-0.127,1
1.519,0.642,-0.095,1
1.014,-1.903,-0.043,1
1.088,-1.871,0.046,1
1.109,-0.253,-0.025,-1
1.001,-0.309,0.179,1
1.488,-0.613,0.189,1
1.287,-0.999,0.202,1
1.863,1.45,0.168,-1
1.025,1.338,0.177,-1
1.987,-1.564,0.22,-1
1.326,0.253,0.283,1
1.242,0.259,0.311,1
1.077,-0.099,0.346,1
1.976,1.058,0.327,-1
1.208,0.452,0.364,-1
2.423,-0.583,0.41,-1
1.128,1.508,0.427,-1
1.538,1.325,0.509,1
1.366,-0.126,0.455,-1
1.262,0.315,0.486,-1
1,-0.88,0.578,1
1.305,-0.216,0.587,1
1.64,2.037,0.623,1
1.36,0.114,0.569,-1
1.73,-0.192,0.658,1
1.071,1.321,0.679,-1
1.211,-1.068,0.793,1
1.884,-0.359,0.789,1
1.11,1.917,0.813,1
