2.973,-0.391,-3.108,-1
1.787,0.927,-2.936,1
0.959,0.462,-2.984,-1
1.027,-0.194,-2.907,1
1.572,-0.601,-2.953,-1
1.054,0.277,-2.872,1
1.052,0.131,-2.839,1
1.212,-0.38,-2.908,-1
1.345,-0.677,-2.894,-1
1.378,1.209,-2.883,-1
1.263,0.216,-2.879,-1
1.156,0.036,-2.724,1
2.275,1.017,-2.689,1
0.972,0.058,-2.741,-1
0.948,1.32,-2.739,-1
2.07,1.746,-2.662,1
2.616,-0.885,-2.652,1
1.754,-1.047,-2.61,1
1.294,1.135,-2.666,-1
1.334,-0.644,-2.588,1
1.762,-0.878,-2.594,1
2.129,1.642,-2.602,-1
1.066,0.36,-2.537,1
1.853,0.726,-2.595,-1
0.939,0.475,-2.455,1
1.505,0.338,-2.526,-1
1.65,0.131,-2.504,-1
2.311,0.929,-2.376,1
1.237,-0.711,-2.428,-1
1.447,-1.392,-2.367,-1
1.234,1.963,-2.37,-1
1.581,-1.812,-2.355,-1
0.884,-1.132,-2.367,-1
1.904,-1.444,-2.286,1
4.944,1.956,-2.312,-1
2.682,1.416,-2.238,1
1.12,1.242,-2.221,-1
1.144,1.293,-2.22,-1
2.056,-1.261,-2.154,1
2.134,0.504,-2.175,-1
1.328,-0.761,-2.18,-1
1.899,-1.186,-2.167,-1
1.633,-1.207,-2.098,1
1.411,1.584,-2.07,1
1.039,-0.063,-2.058,1
1.223,-0.177,-2.068,-1
1.61,-0.52,-2.004,1
1.087,1.493,-1.931,1
3.4,-0.535,-1.934,1
0.992,0.938,-1.971,-1
1.075,-1.008,-1.882,1
1.03,-1.661,-1.956,-1
1.027,0.068,-1.949,-1
2.96,0.879,-1.902,-1
1.057,0.045,-1.788,1
1.358,-0.748,-1.703,1
1.914,-0.327,-1.7,1
1.016,0.038,-1.748,-1
2.16,-0.594,-1.721,-1
2.316,-1.704,-1.677,-1
2.411,-0.747,-1.546,1
1.158,-0.198,-1.512,1
1.206,-1.764,-1.546,-1
1.098,0.287,-1.419,1
1.275,-0.781,-1.479,-1
1.328,0.932,-1.394,1
1.31,-1.733,-1.444,-1
1.339,-1.017,-1.366,1
0.909,-1.01,-1.439,-1
1.252,-0.426,-1.299,1
2.034,0.844,-1.284,1
2.621,1.723,-1.32,-1
2.042,-1.231,-1.28,1
1.296,1.476,-1.327,-1
1.402,1.177,-1.24,-1
4.398,0.883,-1.179,-1
1.289,-0.354,-1.139,1
2.266,0.052,-1.142,-1
0.954,-0.967,-1.046,1
0.921,-0.831,-1.021,1
1.505,0.999,-1.036,-1
0.983,-0.691,-1.049,-1
1.593,-0.192,-1.026,-1
1.403,-0.777,-1.03,-1
1.57,1.614,-0.97,1
2.956,0.476,-0.958,-1
1.583,0.899,-0.867,1
1.289,-0.105,-0.845,1
0.964,-0.462,-0.924,-1
1.251,-1.07,-0.835,1
1.084,-0.767,-0.901,-1
1.226,-1.401,-0.677,-1
2.224,1.244,-0.638,-1
1.563,-0.461,-0.633,-1
0.968,0.693,-0.624,-1
1.225,0.895,-0.584,-1
2.72,1.075,-0.532,1
1.671,-1.508,-0.493,1
2.527,0.759,-0.495,1
1.517,0.067,-0.46,1
1.002,1.155,-0.485,-1
1.867,-1.321,-0.413,1
1.519,0.542,-0.454,-1
1.319,-1.802,-0.389,-1
1.469,-1.784,-0.291,1
1.554,-0.755,-0.345,-1
2.006,1.859,-0.33,-1
2.265,1.907,-0.273,1
1.295,0.547,-0.294,-1
1.272,-1.808,-0.253,-1
2.168,-0.485,-0.183,1
1.479,0.936,-0.171,1
1.459,-0.698,-0.167,1
2.044,0.095,-0.148,1
1.016,0.585,-0.121,1
1.048,-1.074,-0.188,-1
1.318,-1.47,-0.178,-1
1.58,1.083,-0.166,-1
1.473,1.137,-0.106,1
1.393,-0.796,-0.067,1
1.756,-0.802,-0.045,1
2.076,-1.721,-0.042,1
1.532,-0.726,-0.087,-1
1.436,2.081,0.006,1
1.098,0.77,0.052,1
1.449,-1.117,0.107,1
0.924,-1.782,0.083,-1
1.036,-1.65,0.087,-1
1.078,-0.127,0.097,-1
1.242,0.572,0.122,-1
0.899,-1.145,0.146,-1
0.912,-1.461,0.254,1
1.262,-0.828,0.24,1
1.089,-1.127,0.222,-1
2.234,-1.876,0.302,1
4.255,-0.682,0.314,-1
1.023,0.344,0.296,-1
0.96,1.257,0.301,-1
2.555,0.484,0.338,-1
1.333,-1.193,0.386,1
1.469,-0.683,0.405,1
2.963,-1.718,0.399,-1
1.278,0.14,0.45,1
2.574,-0.948,0.443,1
1.685,2.06,0.565,1
1.568,1.237,0.522,-1
1.45,-1.689,0.542,-1
1.04,-1.876,0.61,1
1.179,-0.953,0.562,-1
1.901,-1.209,0.619,1
1.922,1.341,0.602,-1
3.002,-1.039,0.639,-1
0.913,-0.578,0.714,1
1.048,-1.476,0.731,1
2.3,0.673,0.671,-1
1.647,-1.656,0.71,-1
0.975,0.11,0.728,-1
0.988,-0.199,0.832,1
1.342,0.03,0.776,-1
1.036,1.399,0.848,1
3.168,-1.312,0.801,-1
1.401,1.069,0.836,-1
1.45,-1.949,0.908,1
1.01,-0.438,0.855,-1
1.676,0.02,0.924,1
1.819,1.908,0.912,-1
1.464,-0.085,0.91,-1
1.197,-0.903,0.992,1
1.114,0.193,0.941,-1
2.212,-0.767,0.981,-1
1.141,2.055,1.039,1
2.127,1.335,1.013,-1
1.202,2.017,1.126,1
0.998,-1.212,1.141,1
1.307,1.629,1.162,1
2.303,0.277,1.113,-1
1.898,-1.885,1.18,1
1.068,1.488,1.235,1
1.996,-0.629,1.214,1
1.495,1.276,1.233,1
1.106,-0.845,1.194,-1
1.112,-0.768,1.281,1
1.344,1.03,1.283,1
1.837,-1.064,1.232,-1
0.933,-1.476,1.393,1
1.622,0.811,1.384,1
2.349,-1.796,1.475,-1
1.315,0.841,1.496,-1
1.59,1.853,1.624,1
1.408,-1.205,1.722,1
1.377,0.035,1.685,-1
1.724,1.973,1.731,-1
0.904,-1.426,1.828,1
0.927,-0.086,1.753,-1
4.59,0.852,1.889,1
1.029,1.037,1.922,1
1.146,0.383,1.991,1
1.523,-0.39,1.992,-1
1.169,1.991,2.061,1
1.439,-0.321,2.08,1
1.054,-1.645,2.033,-1
1.034,0.372,2.187,1
1.002,-1.584,2.231,1
1.059,-0.285,2.163,-1
0.943,-0.755,2.278,-1
1.641,0.284,2.422,-1
1.059,0.718,2.486,1
1.347,0.846,2.457,-1
2.207,0.752,2.479,-1
1.432,1.721,2.577,1
0.998,1.622,2.515,-1
1.536,1.59,2.534,-1
1.243,0.273,2.606,1
0.904,0.526,2.735,-1
1.062,0.873,2.753,-1
1.002,1.387,2.801,-1
1.002,0.992,2.835,-1
0.961,0.654,2.942,1
1.084,-1.823,2.863,-1
1.375,1.777,2.955,1
1.054,-0.213,2.93,-1
0.971,-0.467,3.029,1
1.772,-0.177,2.971,-1
0.913,-0.212,3.087,1
0.901,-1.076,3.028,-1
2.219,-0.405,3.065,-1
5.728,-1.567,3.108,-1
1.097,-0.469,-3.102,1
1.118,-0.98,3.11,-1
1.122,2.366,-2.958,1
1.095,2.375,-2.179,1
0.992,2.264,-1.711,1
1.08,2.088,-1.8,-1
1.512,2.293,-1.666,-1
1.814,2.376,-1.314,-1
1.049,2.476,-1.014,-1
1.019,2.161,0.191,1
1.384,2.09,0.801,1
1.201,2.139,0.748,-1
1.04,2.35,0.888,-1
1.276,2.103,1.109,1
1.955,2.212,1.302,-1
1.659,2.469,1.585,1
1.337,2.314,1.657,1
0.991,2.355,1.756,1
3.385,2.342,1.716,-1
0.871,2.085,2.178,-1
1.512,2.47,2.568,-1
1.108,2.095,3.092,-1
0.803,-2.346,-3.087,-1
0.995,-2.035,-2.926,-1
1.525,-2.217,-2.844,-1
1.89,-2.344,-2.693,1
1.112,-2.185,-2.39,1
1.008,-2.364,-2.105,1
1.294,-1.948,-1.856,1
1.329,-2.141,-0.605,1
1.194,-2.006,-0.602,-1
1.288,-2.376,-0.579,-1
1.721,-2.305,-0.505,1
1.771,-2.311,-0.41,1
1.808,-2.395,-0.149,1
1.307,-1.943,-0.15,-1
