1.598,-0.066,-3.075,1
0.881,-1.195,-3.013,1
1.464,-0.586,-3.077,-1
1.234,-1.741,-3.03,-1
3.075,-1.43,-2.961,1
1.123,0.687,-2.931,1
1.513,1.725,-2.973,-1
1.09,-0.346,-2.86,1
1.112,-0.529,-2.897,-1
1.108,1.305,-2.779,1
0.991,-0.214,-2.84,-1
0.896,1.388,-2.803,-1
1.031,0.403,-2.612,1
1.272,0.617,-2.594,1
1.759,-0.696,-2.589,1
3.104,1.427,-2.573,1
2.235,-2.128,-2.551,1
2.68,-0.507,-2.584,-1
0.929,-1.034,-2.514,1
0.995,0.712,-2.508,1
1.282,0.394,-2.548,-1
1.556,1.483,-2.449,1
2.257,1.616,-2.33,-1
1.24,-1.753,-2.18,1
1.302,-0.434,-2.203,-1
1.717,-0.528,-2.186,-1
0.99,-0.084,-2.034,1
0.953,-0.398,-2.119,-1
0.897,0.377,-1.995,1
1.278,-0.825,-1.937,1
1.592,-1.374,-1.992,-1
2.293,0.986,-1.976,-1
1.071,0.763,-1.976,-1
1.953,-0.894,-1.892,-1
1.06,1.405,-1.869,-1
1.204,-0.685,-1.828,-1
1.47,-0.033,-1.756,1
1.574,-0.732,-1.757,-1
1.162,-0.901,-1.62,1
1.118,0.111,-1.609,1
1.905,-0.778,-1.617,1
1.091,0.396,-1.535,1
0.897,-0.2,-1.58,-1
1.191,-0.024,-1.565,-1
1.873,-1.201,-1.544,-1
1.025,-0.106,-1.458,1
1.103,-0.803,-1.459,-1
1.16,-0.656,-1.351,1
0.959,-0.489,-1.338,1
1.146,0.115,-1.392,-1
1.056,-1.054,-1.368,-1
1.021,-1.112,-1.328,-1
2.651,0.499,-1.302,-1
1.809,-0.299,-1.227,-1
1.367,-1.548,-1.111,1
1.997,-0.223,-1.111,1
2.026,1.15,-1.109,1
1.37,0.513,-1.151,-1
1.161,0.065,-1.039,-1
0.899,-1.816,-1.046,-1
1.295,-1.341,-0.985,-1
1.584,-1.881,-0.965,-1
0.929,0.506,-0.965,-1
1.503,-0.779,-0.869,1
1.196,0.593,-0.867,-1
1.095,0.487,-0.789,1
2.185,-1.232,-0.772,1
1.339,0.862,-0.816,-1
1.063,-1.405,-0.817,-1
1.839,0.155,-0.75,-1
0.903,1.676,-0.635,1
1.521,-1.194,-0.504,1
1.086,0.565,-0.477,1
3.342,0.966,-0.525,-1
0.976,0.605,-0.457,1
1.902,-1.685,-0.463,1
0.951,-2,-0.525,-1
2.127,0.963,-0.458,-1
1.536,1.073,-0.384,1
