2.112,-1.026,3.135,-1
1.783,0.574,-3.067,-1
1.083,0.213,-3.051,-1
0.911,-1.235,-3.054,-1
1.124,0.401,-2.856,1
1.217,-0.202,-2.907,-1
1.564,-0.232,-2.873,-1
1.798,-1.296,-2.761,1
0.986,1.577,-2.755,-1
0.983,-1.796,-2.644,1
2.677,-0.197,-2.519,-1
1.556,-1.416,-2.359,1
1.909,-1.413,-2.334,1
2.182,-1.949,-2.248,1
0.896,-1.973,-1.954,1
1.297,1.076,-2.034,-1
1.181,0.713,-1.946,1
1.141,-0.618,-1.873,-1
1.931,0.399,-1.574,-1
0.961,-2.249,-1.439,1
1.427,-1.07,-1.387,1
0.955,0.279,-1.384,-1
1.279,1.55,-1.201,1
1.419,-2.206,-1.185,1
1.186,1.656,-1.217,-1
1.141,-1.44,-1.215,-1
1.088,0.891,-1.197,-1
0.927,0.731,-1.062,1
0.971,0.249,-0.969,1
0.921,0.282,-0.939,1
1.436,0.02,-0.923,-1
1.052,1.003,-0.928,-1
0.902,0.366,-0.898,-1
1.17,0.433,-0.788,-1
1.358,-0.795,-0.704,1
1.043,0.227,-0.754,-1
1.348,-0.331,-0.726,-1
2.139,0.969,-0.628,1
1.342,-0.269,-0.612,1
1.161,-0.784,-0.63,-1
1.039,-0.745,-0.591,-1
1.036,-1.66,-0.558,-1
1.049,0.06,-0.499,-1
1.292,-1.879,-0.401,-1
1.098,-1.088,-0.329,1
0.955,0.076,-0.397,-1
1.101,0.241,-0.239,1
3.413,0.427,-0.229,-1
1.389,-0.659,-0.144,1
1.336,0.115,-0.16,-1
2.347,-1.194,0.171,1
1.128,-0.891,0.272,1
1.188,-1.874,0.693,1
1.044,1.28,0.64,-1
2.823,0.864,0.732,1
1.297,0.494,0.722,-1
1.002,0.748,0.735,-1
0.929,1.334,0.798,-1
1.876,1.251,0.939,-1
1.049,1.02,0.931,-1
1.287,-1.777,1.13,1
1.221,0.594,1.171,-1
2.928,1.201,1.306,1
1.555,0.3,1.3,-1
1.812,1.099,1.36,1
0.987,-1.791,1.339,-1
1.149,0.427,1.613,-1
0.975,0.902,1.691,1
1.329,-1.832,1.692,1
0.944,-0.163,1.707,1
1.064,-0.633,1.71,1
1.088,0.823,1.735,1
1.102,1.303,1.696,-1
1.265,-0.753,1.802,-1
1.21,-0.693,1.885,1
2.052,0.185,1.885,1
1.476,-0.479,1.897,1
1.678,0.994,1.857,-1
2.08,-0.202,1.93,-1
1.992,-0.954,2.012,1
1.144,-1.074,2.047,1
0.874,-1.361,2.098,-1
2.277,-1.122,2.167,-1
1.006,-1.387,2.219,-1
1.114,-0.459,2.531,1
1.07,-0.559,2.562,1
1.031,-0.814,2.689,-1
1.38,1.124,2.816,1
1.432,-0.25,2.793,-1
1.028,0.009,2.9,-1
1.386,1.514,2.946,-1
1.3,1.496,3.063,-1
1.446,2.057,-2.624,1
2.996,1.931,-0.323,1
1.74,1.794,-0.058,-1
1.078,2.186,1.32,1
1.003,2.227,1.352,1
1.176,1.99,1.539,1
1.281,1.931,1.575,1
1.074,1.87,3.037,-1
1.298,-2.473,-1.682,1
2.253,-2.281,-0.887,-1
1.284,-2.429,-0.727,1
1.768,-2.455,0.558,-1
0.844,-2.203,1.61,1
1.09,0.646,-2.993,-1
0.86,-1.881,-0.232,-1
2.548,-0.194,3.099,1
0.632,0.62,-3.126,-1
0.495,-0.991,-2.952,-1
0.579,1.507,-2.899,-1
0.503,-1.595,-2.878,-1
0.688,1.653,-2.634,1
0.755,-1.539,-2.727,-1
0.616,-0.473,-2.639,-1
0.607,-1.075,-2.632,-1
0.694,1.565,-2.443,1
0.762,0.859,-2.436,-1
0.799,-2.033,-2.243,1
0.939,-1.687,-2.177,1
0.528,-1.597,-2.181,-1
0.91,-1.212,-2.027,-1
0.596,0.367,-1.744,1
0.855,-0.358,-1.836,-1
0.626,-1.968,-1.669,1
0.679,-2.048,-1.636,1
0.941,-0.564,-1.72,-1
0.621,-2.16,-1.521,1
0.931,-0.994,-1.594,-1
0.679,-2.007,-1.596,-1
0.713,1.636,-1.443,-1
0.618,1.431,-1.317,-1
0.81,-0.492,-1.296,-1
0.507,-2.145,-1.159,1
0.825,-2.011,-1.274,-1
0.581,0.76,-1.142,1
0.525,-1.136,-1.048,1
0.829,-0.517,-0.811,1
0.525,1.603,-0.348,1
0.703,-1.553,-0.461,-1
0.772,-0.72,-0.344,1
0.874,0.625,-0.048,1
0.873,-1.761,-0.141,-1
0.673,-0.484,0.078,1
0.688,0.888,0.024,-1
0.878,0.512,0.05,-1
0.722,0.883,0.26,-1
