1.246,0.546,-3.045,1
1.118,-0.562,-3.016,1
1.127,1.509,-3,1
1.05,0.675,-2.998,-1
1.158,0.486,-2.972,-1
2.425,-1.378,-2.901,1
1.515,0.412,-2.905,-1
1.916,0.064,-2.848,-1
0.981,0.632,-2.69,-1
1.422,1.142,-2.566,-1
1.352,-1.758,-2.504,1
1.637,-0.568,-2.466,1
0.907,0.418,-2.499,-1
0.952,0.423,-2.363,1
0.928,0.181,-2.305,1
1.576,0.086,-2.381,-1
1.188,0.359,-2.28,1
1.239,2.101,-2.316,-1
1.739,0.277,-2.232,1
1.041,-0.628,-2.262,-1
1.18,0.742,-2.174,1
1.189,0.336,-2.164,1
0.978,-0.589,-2.232,-1
0.961,1.164,-2.127,1
0.952,0.462,-2.101,1
1.463,-0.496,-2.078,1
1.122,1.364,-2.133,-1
1.227,0.234,-2.1,-1
0.979,-0.478,-1.995,1
1.251,1.826,-1.994,1
1.226,-0.388,-2.053,-1
0.877,1.834,-1.915,1
1.492,0.374,-1.896,1
0.919,-1.493,-1.863,1
1.252,0.967,-1.824,1
1.441,2.193,-1.871,-1
1.256,2.021,-1.86,-1
1.205,1.132,-1.727,1
1.708,1.211,-1.736,1
0.884,2.088,-1.762,-1
1.385,-0.501,-1.63,-1
1.142,0.059,-1.553,1
1.135,-1.466,-1.453,1
0.911,0.465,-1.412,1
2.012,0.697,-1.479,-1
0.994,1.757,-1.367,1
1.103,1.054,-1.368,1
0.899,0.346,-1.348,1
1.008,0.426,-1.425,-1
1.465,-0.023,-1.372,-1
1.612,-0.186,-1.36,-1
1.002,-0.686,-1.368,-1
1.011,1.035,-1.351,-1
1.361,0.15,-1.336,-1
2.356,1.325,-1.179,1
1.052,1.343,-1.226,-1
0.998,1.43,-1.143,1
1.578,0.299,-1.205,-1
1.055,1.888,-1.122,1
1.602,1.63,-1.104,1
0.91,-0.45,-1.141,-1
2.078,0.521,-1.039,1
1.258,1.193,-0.982,1
1.617,0.055,-1.019,-1
1.153,-0.357,-0.932,1
1.391,-1.246,-0.995,-1
2.614,-0.225,-0.939,1
0.987,-0.617,-0.88,1
1.376,-1.414,-0.873,1
0.881,-1.666,-0.829,1
0.896,1.13,-0.814,1
1.135,-1.613,-0.823,1
1.084,-1.323,-0.8,1
1.009,-1.769,-0.788,1
1.833,0.461,-0.768,1
2.434,-0.215,-0.766,1
0.992,0.326,-0.752,-1
1.379,1.11,-0.72,-1
0.925,-0.183,-0.727,-1
1.907,-0.636,-0.618,-1
0.973,-0.988,-0.547,1
1.719,0.065,-0.588,-1
1.251,0.938,-0.493,1
2.434,-0.737,-0.501,1
1.278,-0.018,-0.529,-1
1.621,2.139,-0.459,1
1.133,0.586,-0.426,1
3.315,-0.385,-0.451,1
1.158,-1.378,-0.48,-1
1.06,0.546,-0.35,1
1.183,0.402,-0.345,1
2.658,0.018,-0.37,-1
1.224,0.929,-0.311,1
1.251,-1.612,-0.35,-1
1.946,-0.342,-0.312,-1
1.36,0.805,-0.232,1
