1.15,0.92,-3.089,1
0.99,0.701,-3.045,1
1.203,-0.097,-3.04,1
1.376,-0.854,-3.037,1
1.18,0.938,-3.022,1
1.016,-0.999,-3.019,1
1.836,-1.492,-3.073,-1
0.943,-1.018,-3.049,-1
1.135,-0.987,-2.947,1
1.028,0.045,-3.015,-1
2.291,0.652,-2.945,-1
1.205,0.227,-2.866,1
1.132,2.208,-2.908,-1
1.045,1.345,-2.91,-1
1.182,1.782,-2.797,1
1.164,-0.111,-2.794,1
1.026,0.472,-2.864,-1
1.332,0.115,-2.759,1
1.016,1.89,-2.738,1
1.013,-0.528,-2.806,-1
1.111,1.111,-2.79,-1
1.157,-0.675,-2.704,1
1.031,0.628,-2.669,1
1.953,-0.002,-2.605,1
1.112,2.276,-2.656,-1
1.377,0.453,-2.572,1
1.627,0.672,-2.626,-1
1.663,1.82,-2.547,1
1.135,0.781,-2.491,1
1.029,2.197,-2.476,1
1.052,0.009,-2.415,1
1.391,0.169,-2.487,-1
0.981,0.574,-2.461,-1
1.386,-1.26,-2.318,1
1.703,0.47,-2.375,-1
1.961,1.763,-2.315,1
1.507,1.168,-2.331,-1
1.181,0.677,-2.217,1
1.488,-0.889,-2.225,1
1.359,-1.338,-2.27,-1
1.607,-0.29,-2.197,1
2.31,1.247,-2.225,-1
1.263,2.125,-2.14,1
1.867,-0.726,-2.151,1
1.517,0.78,-2.156,-1
1.126,-0.988,-2.07,1
0.89,-0.674,-2.098,-1
1.408,0.5,-2.012,-1
1.14,2.144,-1.932,1
0.907,-0.137,-1.869,1
1.18,-0.579,-1.952,-1
1.809,-0.645,-1.871,1
1.493,1.049,-1.884,-1
2.612,-0.356,-1.768,1
1.882,-0.5,-1.737,-1
0.857,1.348,-1.753,-1
0.904,-0.473,-1.622,1
2.016,-0.416,-1.575,-1
1.15,0.964,-1.514,1
1.647,1.398,-1.572,-1
3.169,0.539,-1.557,-1
1.005,-1.336,-1.493,1
1.035,-0.817,-1.489,1
0.907,-0.031,-1.448,1
1.429,0.152,-1.511,-1
0.948,-0.345,-1.486,-1
0.954,0.53,-1.478,-1
1.14,0.981,-1.455,-1
1.248,1.337,-1.43,-1
1.193,0.487,-1.354,1
1.155,1.988,-1.279,1
1.906,0.869,-1.338,-1
0.906,-1.259,-1.312,-1
0.972,1.801,-1.261,-1
1.185,1.713,-1.243,-1
1.418,-1.601,-1.139,1
1.058,-0.717,-1.18,-1
1.672,1.921,-1.072,1
0.975,-0.273,-1.054,1
5.606,-0.454,-1.076,-1
1.08,1.889,-1.055,-1
1.08,-1.365,-0.961,1
1.164,-0.366,-1.016,-1
1.51,-0.361,-0.896,1
1.975,-0.527,-0.854,1
1.414,1.055,-0.906,-1
0.898,1.004,-0.913,-1
0.918,0.688,-0.8,1
1.184,1.063,-0.854,-1
1.26,-0.096,-0.775,1
0.954,-1.01,-0.765,1
0.902,1.299,-0.848,-1
1.811,-0.647,-0.779,1
1.694,-0.14,-0.752,1
1.098,0.129,-0.737,-1
1.048,1.159,-0.73,-1
1.41,0.642,-0.597,1
1.009,0.883,-0.583,1
1.155,1.158,-0.623,-1
2.375,-0.588,-0.6,-1
0.887,2.259,-0.473,1
1.025,1.846,-0.559,-1
1.559,0.681,-0.541,-1
1.567,1.014,-0.382,1
1.399,2.311,-0.388,-1
1.323,2.243,-0.328,1
1.029,0.751,-0.385,-1
1.164,0.515,-0.373,-1
1.308,-0.671,-0.303,1
1.314,0.067,-0.185,1
1.249,-0.28,-0.203,-1
1.404,-1.292,-0.092,-1
1.521,-0.839,-0.007,1
1.41,0.341,-0.057,-1
0.827,2.292,0.025,1
