1.698,-0.962,3.131,-1
0.948,1.054,3.126,-1
1.299,0.491,-3.133,-1
1.545,0.82,-3.064,1
0.956,-0.129,-3.04,1
0.953,-0.16,-3.018,1
0.978,0.964,-3.019,1
0.952,0.254,-3.097,-1
1.176,0.348,-2.956,1
1.277,-0.762,-3.02,-1
0.918,1.113,-2.91,1
2.303,-1.018,-2.886,1
1.747,-1.212,-2.918,-1
2.309,-1.359,-2.91,-1
0.921,-1.005,-2.841,1
1.302,-1.222,-2.828,1
1.292,1.027,-2.825,1
1.64,0.502,-2.885,-1
1.855,0.27,-2.82,1
1.881,1.108,-2.799,1
0.942,-0.934,-2.808,-1
1.099,-0.31,-2.791,-1
1.691,0.062,-2.776,-1
1.013,-0.677,-2.793,-1
1.027,1.493,-2.702,1
4.893,1.092,-2.745,-1
1.461,-1.025,-2.727,-1
2.185,0.208,-2.665,1
1.999,-1.148,-2.567,1
2.929,1.521,-2.577,-1
1.076,2.051,-2.584,-1
1.449,1.103,-2.565,-1
1.593,1.695,-2.492,1
1.97,1.216,-2.482,1
1.03,1.13,-2.201,1
1.571,2.278,-2.204,1
1.469,-0.918,-2.192,1
0.932,-1.017,-2.018,1
1.31,0.678,-1.99,1
0.994,1.086,-2.05,-1
1.171,-0.331,-1.9,1
0.95,-0.066,-1.842,1
1.483,0.762,-1.83,1
0.99,1.46,-1.814,1
1.03,0.753,-1.856,-1
1.396,-0.464,-1.837,-1
1.163,0.964,-1.731,1
1.224,1.858,-1.611,1
2.068,1.089,-1.574,1
1.321,0.547,-1.594,-1
1.455,0.553,-1.498,1
1.884,-0.332,-1.424,1
2.374,-0.87,-1.383,1
2.16,-0.851,-1.358,1
2.025,-0.457,-1.282,-1
1.569,1.882,-1.282,-1
1.457,1.577,-1.214,1
1.533,1.783,-1.179,1
1.359,2.103,-1.235,-1
1.086,0.191,-1.09,1
1.109,1.171,-1.038,-1
1.292,-1.205,-0.924,1
2.643,1.57,-0.854,1
1.527,-0.145,-0.758,1
1.214,-0.071,-0.625,1
1.275,0.02,-0.445,-1
1.024,0.28,-0.365,-1
2.013,0.68,-0.25,1
1.635,-0.405,-0.195,1
0.848,2.296,-0.151,1
0.922,-0.728,-0.242,-1
2.107,1.031,-0.163,-1
1.47,0.168,-0.159,-1
1.075,-0.898,-0.159,-1
1.475,-0.335,-0.133,-1
2.066,2.263,-0.122,-1
0.958,-0.587,-0.016,1
0.909,-0.065,0.016,1
1.515,0.915,-0.044,-1
1.07,-0.191,-0.002,-1
6.35,-0.07,0.055,1
1.614,-0.214,0.033,-1
1.07,1.072,0.025,-1
1.24,-0.089,0.105,1
1.419,-1.379,0.066,-1
1.282,-0.866,0.065,-1
1.435,1.088,0.106,-1
1.575,2.099,0.177,1
2.874,-0.099,0.184,1
1.236,1.69,0.235,1
2.678,-0.939,0.224,1
0.936,1.045,0.204,-1
1.122,-0.269,0.317,1
1.513,-0.181,0.31,1
2.857,-1.31,0.375,-1
1.917,1.269,0.369,-1
0.857,2.375,0.437,1
1.977,1.62,0.444,-1
1.578,-0.076,0.44,-1
1.397,0.14,0.509,1
1.535,1.252,0.527,1
1.264,-0.761,0.508,-1
1.295,1.169,0.518,-1
0.978,0.898,0.532,-1
2.52,-0.963,0.678,1
1.984,2.178,0.83,1
1.472,-1.205,0.814,-1
0.996,-0.796,0.969,-1
1.019,-0.814,1.376,1
1.044,-1.467,1.41,1
1.025,-1.478,1.678,-1
1.454,0.685,1.805,1
0.917,0.411,1.831,-1
1.334,0.62,1.902,-1
2.577,-0.7,2.034,1
0.979,-0.142,2.099,1
1.669,1.197,2.153,1
0.938,0.447,2.271,1
0.905,-0.147,2.18,-1
2.35,1.816,2.564,1
1.291,2.02,2.517,-1
0.974,1.367,2.555,-1
1.473,1.82,2.704,1
1.665,2.177,2.656,-1
1.281,-1.428,2.771,1
1.079,0.73,2.727,-1
0.991,-1.546,2.799,-1
1.02,0.498,2.796,-1
1.004,0.291,2.945,1
0.979,-0.448,2.896,-1
1.264,0.932,2.973,1
1.671,1.215,2.922,-1
1.197,-0.375,2.932,-1
1.417,1.862,3.046,-1
0.979,-0.161,3.042,-1
2.599,1.817,3.121,1
1.706,0.327,3.134,1
1.186,1.208,3.105,-1
1,1.422,3.1,-1
1.215,2.046,3.11,-1
