2.952,1.956,-3.074,1
1.336,-0.331,-3.026,-1
1.106,1.52,-2.971,-1
1.117,0.322,-2.964,-1
1.267,-0.642,-2.957,-1
1.038,-1.873,-2.822,-1
1.272,-1.851,-2.78,-1
1.332,-0.594,-2.77,-1
1.423,0.213,-2.703,1
1.035,1.103,-2.77,-1
0.871,1.647,-2.783,-1
1.168,1.323,-2.657,1
1.199,1.283,-2.638,1
1.152,0.183,-2.678,-1
0.998,1.203,-2.635,-1
1.316,0.728,-2.616,-1
0.887,2.031,-2.612,-1
1.171,-1.469,-2.479,-1
1.269,-1.503,-2.39,1
0.956,-0.034,-2.428,-1
1.042,-0.945,-2.268,1
1.217,1.515,-2.267,1
2.51,-0.299,-2.272,-1
0.976,0.184,-2.276,-1
1.086,0.983,-2.185,1
1.263,1.536,-2.168,1
2.179,-1.325,-2.218,-1
1.382,-0.908,-2.224,-1
2.97,1.001,-2.178,1
1.008,-0.208,-2.145,1
1.265,-1.055,-2.095,1
2.661,0.548,-2.124,-1
1.216,1.028,-2.041,1
2.441,0.988,-2.09,-1
0.951,0.647,-2.02,1
0.905,1.052,-2.001,1
1.119,-0.805,-1.992,1
1.257,0.392,-1.934,1
0.905,-1.665,-2.008,-1
1.43,-1.626,-1.863,1
1.144,-1.722,-1.819,1
1.428,0.482,-1.815,1
1.183,-1.707,-1.72,1
1.168,0.087,-1.724,-1
1.453,-1.923,-1.71,-1
1.202,-0.221,-1.64,-1
1.117,0.192,-1.556,1
1.847,1.033,-1.55,-1
1.034,-0.584,-1.469,1
1.162,0.066,-1.464,1
1.454,0.458,-1.463,1
0.94,-1.654,-1.43,1
1.135,-0.112,-1.435,1
1.114,2.047,-1.51,-1
1.518,-0.727,-1.446,-1
1.402,-0.054,-1.369,1
2.131,-0.172,-1.392,-1
1.694,0.528,-1.346,1
1,1.699,-1.401,-1
0.906,0.299,-1.387,-1
0.919,-0.664,-1.314,-1
2.39,1.358,-1.223,1
1.499,-0.329,-1.255,-1
1.191,-0.398,-1.245,-1
1.087,1.877,-1.188,-1
1.417,-0.055,-1.115,1
1.291,0.657,-1.082,1
1.32,0.93,-0.92,1
1.319,0.782,-0.905,1
1.876,0.501,-0.862,1
1.084,0.934,-0.805,1
0.955,0.494,-0.886,-1
1.095,0.215,-0.802,1
1.782,1.174,-0.814,-1
1.162,-1.04,-0.792,-1
1.83,0.328,-0.777,-1
1.063,-0.961,-0.749,-1
1.159,-0.263,-0.657,1
1.383,-0.066,-0.703,-1
1.987,0.695,-0.652,1
1.031,-1.435,-0.695,-1
1.01,1.061,-0.614,1
1.234,1.118,-0.682,-1
1.683,-0.239,-0.595,1
1.321,-1.683,-0.599,-1
0.919,-1.201,-0.493,1
0.876,-1.884,-0.411,1
1.19,-1.085,-0.486,-1
1.264,-0.203,-0.46,-1
1.372,1.491,-0.381,1
1.103,0.031,-0.424,-1
1.051,-1.839,-0.342,1
0.926,-0.377,-0.144,1
2.202,0.856,-0.158,1
1.03,1.353,-0.214,-1
2.266,1.878,0.017,1
1.416,0.116,0.063,1
1.027,1.165,0.113,1
0.955,1.02,0.052,-1
0.933,-0.045,0.105,-1
1.689,-1.626,0.137,-1
1.182,-0.29,0.214,1
2.107,0.872,0.208,-1
1.38,-0.361,0.203,-1
0.946,-0.913,0.26,-1
1.867,-1.496,0.315,-1
2.785,-0.608,0.518,1
1.067,-0.753,0.501,-1
1.623,1.926,0.633,-1
1.706,1.095,0.933,-1
1.481,-0.682,1.025,1
1.557,-1.116,0.994,-1
1.414,2.079,1.066,1
3.381,-1.68,1.082,1
1.23,0.712,1.131,1
1.4,0.556,1.157,1
1.158,-0.001,1.152,-1
1.308,-0.091,1.22,-1
1.283,0.135,1.307,-1
0.95,-1.123,1.419,1
0.91,0.46,1.337,-1
1.514,0.867,1.43,1
1.221,-1.172,1.49,1
1.052,-1.102,1.433,-1
1.317,1.551,1.439,-1
1.123,1.096,1.461,-1
2.05,-1.62,1.522,1
0.887,1.205,1.471,-1
1.149,-0.915,1.484,-1
0.943,0.329,1.497,-1
1.324,0.499,1.522,-1
1.231,1.365,1.596,1
0.921,-1.912,1.688,1
1.578,1.308,1.684,1
1.432,1.816,1.71,1
1.208,0.475,1.751,1
0.991,0.226,1.879,1
1.183,1.504,1.816,-1
0.928,-1.212,1.817,-1
1.717,-0.335,1.89,1
1.101,1.497,1.944,1
0.951,0.608,1.999,1
0.981,-0.113,1.947,-1
1.456,-0.373,2.03,1
0.902,-0.791,2.066,1
1.324,-1.093,2.061,1
1.081,1.737,2.003,-1
1.005,1.02,2.129,1
1.223,-0.607,2.061,-1
1.288,-0.167,2.158,1
1.077,0.677,2.198,1
1.087,-1.046,2.161,-1
1.124,0.659,2.203,-1
0.946,-0.244,2.201,-1
1.323,-0.473,2.306,1
1.303,1.747,2.331,1
2.062,-0.917,2.287,-1
1.566,1.26,2.376,1
1.268,1.053,2.389,1
1.012,0.508,2.538,1
1.993,0.738,2.556,-1
3.069,1.003,2.758,1
1.062,-0.191,2.794,1
1.647,0.6,2.74,-1
4.363,-0.653,2.775,1
1.238,1.314,2.802,1
3.357,0.734,2.791,-1
1.93,1.731,2.871,1
1.705,-0.304,2.909,1
1.936,-0.472,2.956,-1
1.522,-0.304,2.974,-1
1.16,1.268,3.081,-1
1.059,2.361,-2.906,-1
0.859,2.248,-2.476,-1
1.167,2.256,-2.4,-1
1.504,2.419,-2.236,1
0.951,2.393,-2.23,-1
1.027,2.096,-1.72,-1
0.897,2.073,-0.987,1
2.105,2.435,-0.778,-1
1.35,2.342,-0.176,1
1.014,2.351,0.278,1
0.977,2.196,0.669,1
1.142,2.12,1.181,-1
2.09,2.134,1.564,1
1.058,2.161,1.552,-1
1.431,2.123,1.679,1
1.228,2.132,1.654,-1
3.199,2.34,1.761,-1
1.563,2.448,1.898,-1
1.675,2.047,2.186,1
1.874,2.095,2.524,1
1.225,2.181,2.561,-1
1.733,2.26,2.914,-1
1.87,2.011,3.14,1
1.969,-2.309,-3.011,1
1.809,-1.917,-2.454,1
1.751,-2.22,-2.398,-1
1.423,-2.239,-2.024,-1
1.824,-2.083,-1.839,-1
1.001,-2.102,-1.033,1
1.401,-2.389,-0.968,1
1.354,-2.359,0.113,-1
0.957,-2.265,1.274,-1
1.041,-2.123,1.549,-1
2.441,-2.417,2.112,1
1.205,-2.065,2.186,1
2.4,-2.331,2.192,1
1.322,-2.447,2.356,-1
1.342,-1.918,2.469,-1
1.103,-1.998,2.775,-1
0.9,0.845,-2.405,-1
1.093,-1.804,-2.284,-1
0.597,1.737,-1.558,-1
1.926,-1.442,-1.006,-1
1.512,1.803,-0.709,1
0.887,-0.319,-0.718,-1
1.883,1.794,1.453,1
0.995,-1.293,2.021,-1
0.699,1.805,2.093,-1
1.047,-2.379,-0.101,-1
1.231,-1.923,0.327,-1
0.549,1.321,3.102,-1
0.502,-0.868,-2.994,1
0.677,1.505,-2.915,1
0.731,1.887,-2.794,1
0.627,0.544,-2.866,-1
0.554,0.741,-2.824,-1
0.507,0.209,-2.606,1
0.524,1.961,-2.564,1
0.67,-0.826,-2.676,-1
0.497,1.637,-2.691,-1
0.648,-1.571,-2.449,1
0.863,0.813,-2.44,1
0.737,1.666,-2.325,1
0.736,-0.498,-2.209,1
0.749,1.992,-2.207,1
0.715,-1.733,-2.2,1
0.651,-0.802,-2.215,-1
0.75,0.912,-1.992,1
0.829,0.337,-1.967,1
0.697,-0.574,-1.842,1
0.61,0.999,-1.976,-1
0.787,-1.904,-1.918,-1
0.765,1.769,-1.748,1
0.694,-0.536,-1.798,-1
0.61,-1.732,-1.624,1
0.74,0.659,-1.653,-1
0.676,1.582,-1.499,1
0.717,-1.605,-1.584,-1
0.509,-1.139,-1.436,1
0.51,-1.509,-1.347,1
0.863,0.95,-1.375,-1
0.891,-0.7,-1.144,1
0.501,0.798,-1.257,-1
0.541,0.704,-1.061,1
0.596,-0.691,-1.133,-1
0.768,1.029,-0.939,1
0.581,0.922,-0.82,1
0.712,-1.05,-0.782,1
0.776,-0.946,-0.882,-1
0.731,1.853,-0.883,-1
0.815,0.927,-0.763,1
0.875,-0.321,-0.777,-1
0.859,1.932,-0.67,1
0.792,-1.891,-0.772,-1
0.727,-1.389,-0.732,-1
0.703,-0.693,-0.733,-1
0.779,0.081,-0.582,1
0.859,-0.878,-0.641,-1
0.774,-0.919,-0.484,1
0.541,-0.823,-0.607,-1
0.963,-1.571,-0.385,1
0.555,0.626,-0.477,-1
0.739,1.214,-0.439,-1
0.533,1.778,-0.435,-1
0.507,-0.281,-0.391,-1
0.732,-0.112,-0.182,1
0.533,1.045,-0.108,-1
0.53,-1.098,-0.097,-1
0.512,-0.697,0.045,-1
0.817,1.695,0.095,-1
0.957,0.831,0.125,-1
0.625,1.912,0.112,-1
0.62,0.649,0.359,1
0.658,1.761,0.226,-1
0.609,-0.549,0.232,-1
0.62,-1.572,0.4,1
0.687,1.72,0.403,1
0.608,1.741,0.32,-1
0.576,-1.67,0.316,-1
0.616,-1.288,0.595,1
0.757,-1.305,0.605,1
0.629,-0.981,0.637,-1
0.769,-0.725,0.654,-1
0.638,-1.073,0.698,-1
0.844,-0.685,0.712,-1
0.794,-0.943,0.716,-1
0.578,-0.287,0.891,1
0.627,-1.706,0.926,1
0.937,-1.933,0.972,1
0.504,-1.723,0.91,-1
0.658,-0.81,1.06,1
0.688,-0.817,1.002,-1
0.589,0.24,1.182,1
0.619,1.512,1.188,1
0.793,-0.125,1.103,-1
0.514,1.57,1.196,-1
0.631,1.776,1.218,-1
0.546,-1.756,1.258,-1
0.582,1.971,1.261,-1
0.726,0.762,1.304,-1
0.693,1.748,1.397,-1
0.702,1.867,1.545,1
0.534,0.704,1.603,1
0.728,-0.617,1.538,-1
