1.196,-0.158,-3.072,1
3.588,0.819,-3.038,1
1.654,0.522,-2.949,1
1.186,-1.631,-2.976,-1
1.009,1.066,-2.869,1
1.065,1.242,-2.717,1
1.059,0.958,-2.75,-1
1.201,-1.192,-2.595,1
1.016,-0.638,-2.6,-1
2.325,-1.652,-2.515,1
1.503,0.578,-2.438,1
1.548,1.67,-2.37,-1
0.937,1.086,-2.387,-1
0.982,1.145,-2.285,1
2.023,-1.812,-2.294,1
1.109,0.659,-2.252,1
0.868,1.845,-2.231,1
1.521,-0.877,-2.295,-1
1.173,0.423,-2.299,-1
1.423,-0.291,-2.195,1
2.596,0.474,-2.175,1
2.625,0.475,-2.169,-1
1.058,1.714,-2.182,-1
1.217,1.324,-2.079,1
0.886,-1.191,-2.023,1
1.494,-1.161,-1.751,1
1.59,1.383,-1.714,1
2.14,-1.491,-1.741,-1
1.331,-0.537,-1.689,1
1.352,0.82,-1.747,-1
1.733,-0.306,-1.73,-1
1.459,0.679,-1.527,1
1.417,-0.567,-1.459,1
1.217,1.048,-1.495,-1
2.34,0.338,-1.471,-1
2.464,-1.769,-1.402,-1
3.172,-0.466,-1.368,1
1.142,-1.386,-1.412,-1
1.369,-0.446,-1.342,1
1.945,0.814,-1.297,1
1.388,0.847,-1.317,-1
1.025,-1.55,-1.219,1
0.955,0.183,-1.242,-1
1.09,0.834,-1.197,-1
1.334,0.735,-1.045,-1
1.272,-1.387,-1.033,-1
2.34,0.685,-0.998,-1
2.656,-0.076,-0.962,1
1.372,0.647,-0.95,-1
1.002,-0.187,-0.864,1
1.177,-1.733,-0.87,1
1.774,1.2,-0.909,-1
0.91,0.217,-0.823,1
1.073,-0.061,-0.897,-1
0.896,1.744,-0.895,-1
1.831,0.201,-0.855,-1
1.193,1.691,-0.794,1
1.039,0.059,-0.784,1
2.396,-1.38,-0.821,-1
1.371,-1.947,-0.815,-1
1.158,-1.748,-0.794,-1
1.925,-0.741,-0.715,1
2.828,-1.785,-0.62,-1
1.305,0.582,-0.617,-1
1.945,1.07,-0.604,-1
1.558,0.679,-0.595,-1
2.304,-1.077,-0.575,-1
1.827,-0.665,-0.501,1
1.363,1.748,-0.551,-1
0.962,-0.98,-0.557,-1
1.278,-0.791,-0.512,-1
1.17,-1.477,-0.509,-1
1.068,0.503,-0.4,1
1.655,0.411,-0.364,1
1.811,-0.049,-0.326,1
1.292,0.71,-0.379,-1
1.092,-0.606,-0.318,-1
0.972,-0.049,-0.217,1
1.222,-0.844,-0.044,1
1.226,1.553,-0.039,-1
0.945,-0.745,0.041,1
1.204,1.752,-0.016,-1
1.207,-1.313,0.116,1
1.016,1.04,0.13,-1
0.929,-0.655,0.184,-1
1.074,1.83,0.359,1
1.127,1.49,0.374,1
0.973,1.04,0.295,-1
1.726,0.077,0.652,-1
1.687,1.469,0.705,1
1.905,1.045,0.701,-1
1.506,1.856,0.719,-1
1.122,1.474,0.925,1
0.936,0.203,0.851,-1
1.001,-0.41,0.905,-1
1.003,-0.462,1.181,1
1.065,0.403,1.237,1
1.195,1.585,1.268,1
1.051,-0.14,1.2,-1
1.397,1.481,1.587,-1
1.134,0.085,1.601,-1
1.901,0.999,1.791,1
1.026,1.775,1.834,1
2.041,0.481,1.863,1
1.005,-0.495,1.813,-1
2.613,1.8,1.858,-1
0.972,0.503,1.843,-1
1.431,0.833,1.855,-1
1.33,0.169,1.926,1
1.563,-1.102,1.941,1
1.078,1.434,1.908,-1
2.228,-1.805,1.934,-1
1.11,1.244,2.015,1
1.344,-0.555,2.043,1
1.303,2.003,2.054,1
1.048,1.948,2.082,1
1.641,1.681,2.233,1
2.672,-0.877,2.231,1
1.803,1.875,2.252,1
0.966,-0.988,2.271,1
0.964,0.966,2.22,-1
1.316,-0.233,2.248,-1
0.995,1.827,2.333,1
1.969,-1.06,2.274,-1
2.648,0.687,2.301,-1
0.995,0.878,2.52,1
1.261,1.425,2.48,-1
1.163,0.45,2.561,1
1.133,1.729,2.601,1
0.969,1.832,2.531,-1
2.398,1.832,2.63,1
1.114,0.343,2.727,1
2.22,0.35,2.831,-1
1.728,-0.201,2.919,1
1.009,-0.778,2.956,1
1.403,1.096,2.92,-1
1.027,0.053,2.924,-1
0.962,2.33,-2.705,-1
0.938,2.418,-1.523,-1
2.715,2.367,-1.448,-1
1.236,2.088,-1.381,-1
