1.005,-0.59,-3.044,1
1.008,0.738,-3.005,1
1.356,-0.604,-3.068,-1
1.187,1.62,-2.996,1
1.787,-1.877,-2.994,-1
0.933,0.451,-2.934,-1
2.765,0.605,-2.902,-1
0.84,1.605,-2.911,-1
1.413,-0.395,-2.756,1
1.105,-0.976,-2.743,1
1.429,1.083,-2.764,-1
1.78,0.549,-2.638,1
0.879,1.746,-2.607,1
1.342,0.202,-2.597,1
2.011,1.489,-2.538,1
1.46,1.31,-2.523,1
1.287,-1.666,-2.494,1
1.015,-0.413,-2.387,1
1.275,0.455,-2.396,1
1.036,1.735,-2.368,1
2.45,-0.077,-2.401,-1
1.218,-1.52,-2.391,-1
0.983,-0.828,-2.3,1
1.079,1.769,-2.302,-1
1.01,-0.708,-2.165,1
1.115,-0.339,-2.233,-1
1.936,-0.804,-2.162,1
2.014,-0.682,-2.192,-1
1.151,1.053,-2.122,1
1.314,0.79,-2.104,1
1.805,0.638,-2.162,-1
0.998,-1.077,-2.161,-1
1.275,1.644,-2.153,-1
1.658,1.207,-1.996,1
1.243,-1.004,-2.057,-1
0.921,1.184,-1.92,1
1.184,0.139,-1.979,-1
1.706,0.294,-1.869,1
1.85,0.638,-1.811,1
2.261,0.033,-1.807,1
1.033,-0.225,-1.778,1
1.242,-0.69,-1.717,1
1.039,-0.753,-1.664,1
0.947,-0.189,-1.753,-1
2.07,1.497,-1.725,-1
2.492,-1.603,-1.708,-1
1.614,-0.304,-1.666,1
0.963,-0.042,-1.632,1
1.392,1.422,-1.519,1
2.056,0,-1.523,1
1.293,0.502,-1.474,1
1.265,-1.167,-1.473,1
1.405,-0.815,-1.437,1
0.972,-0.928,-1.483,-1
1.148,0.931,-1.435,-1
1.311,-1.361,-1.304,-1
1.608,1.107,-1.206,1
1.059,0.887,-1.265,-1
1.294,-0.535,-1.249,-1
1.002,-0.418,-1.155,1
1.773,1.291,-1.189,-1
1.067,-0.199,-1.068,1
2.554,-1.75,-1.071,1
1.379,0.775,-1.115,-1
1.121,0.803,-1.109,-1
1.717,-0.874,-0.98,1
1.636,-0.79,-0.951,1
1.218,-1.811,-0.854,1
0.886,-1.449,-0.93,-1
3.024,-1.074,-0.855,1
1.096,-1.346,-0.829,1
3.396,-0.539,-0.842,-1
1.344,1.358,-0.857,-1
1.344,0.526,-0.853,-1
0.929,0.88,-0.824,-1
2.75,-1.25,-0.772,-1
1.259,-0.917,-0.771,-1
1.806,0.466,-0.741,-1
1.257,0.793,-0.735,-1
0.936,0.978,-0.745,-1
1.12,0.299,-0.635,1
0.908,-0.75,-0.622,1
4.258,1.025,-0.634,-1
1.652,0.743,-0.608,-1
0.937,0.254,-0.513,1
2.388,-1.115,-0.533,1
1.793,1.644,-0.518,-1
1.153,0.805,-0.459,-1
1.988,-0.964,-0.41,-1
2.157,0.343,-0.369,1
1.018,-0.35,-0.403,-1
1.308,0.177,-0.38,-1
1.347,-0.155,-0.343,-1
1.262,1.028,-0.205,1
1.115,-0.876,-0.258,-1
2.184,0.382,-0.227,-1
1.06,0.221,-0.113,1
1.508,-0.667,-0.024,1
2.332,1.617,-0.055,-1
1.174,1.63,0.024,1
1.833,-0.587,0.018,1
0.996,-1.803,0.029,-1
1.589,0.042,0.104,-1
1.383,1.829,0.242,1
1.953,-0.89,0.242,1
1.81,0.542,0.259,1
1.393,0.065,0.267,1
1.287,-0.309,0.229,-1
2.119,-0.608,0.543,1
0.926,1.929,0.495,-1
1.622,-0.279,0.548,-1
1.223,1.848,0.653,1
1.194,1.28,0.685,-1
1.725,0.608,0.814,1
3.413,-0.984,0.808,-1
1.136,0.379,0.881,1
1.739,-0.163,0.893,1
1.851,1.82,0.908,1
1.486,0.567,0.917,1
0.947,-1.566,0.958,1
1.133,-0.94,1.009,1
1.121,0.127,1.066,1
1.582,-1.502,1.225,1
1.355,-0.267,1.174,-1
1.341,-1.864,1.18,-1
1.391,-0.736,1.237,-1
3.111,-1.742,1.36,1
1.776,0.365,1.446,-1
1.124,-1.874,1.534,1
2.066,-1.351,1.526,1
1.268,-2.105,1.584,-1
1.056,0.402,1.605,-1
0.968,0.61,1.806,1
1.661,-1.982,1.759,-1
1.281,1.641,1.779,-1
2.4,-0.637,1.865,1
1.712,-1.286,1.877,1
1.007,0.636,1.821,-1
3.059,0.176,1.852,-1
1.44,0.235,1.949,-1
1.511,-1.85,2.024,1
1.487,1.473,2.011,-1
1.396,-1.957,2.049,-1
1.608,-0.55,2.066,-1
1.072,0.318,2.138,1
1.03,-1.266,2.148,1
1.219,0.693,2.152,1
1.276,-0.645,2.218,1
1.271,-0.174,2.228,1
2.031,0.539,2.246,1
1.241,-1.431,2.267,1
1.483,1.055,2.284,1
1.165,-0.061,2.296,1
1.043,0.583,2.241,-1
0.908,0.502,2.25,-1
1.35,-0.73,2.354,1
1.021,-1.592,2.284,-1
0.997,0.753,2.566,1
2.493,0.462,2.566,-1
1.374,1.813,2.574,-1
0.942,0.629,2.619,-1
1.122,1.211,2.769,1
1.173,-1.89,2.697,-1
1.648,-0.117,2.77,-1
1.098,-0.546,2.83,-1
1.216,-1.022,2.915,1
1.782,-0.195,2.984,-1
1.848,-0.234,2.993,-1
1.779,-1.089,3,-1
1.498,-1.304,3.03,-1
1.782,1.737,3.085,1
1.154,0.255,3.107,1
1.987,0.516,3.064,-1
2.12,2.039,-1.511,-1
1.002,1.942,-1.47,-1
0.884,2.065,-1.223,1
3.281,1.87,-1.217,1
1.15,1.945,-0.979,1
1.118,2.329,0.111,1
1.255,2.319,0.066,-1
1.122,2.182,0.689,-1
1.825,2.359,0.812,1
1.978,2.427,1.374,1
2.176,2.344,1.529,-1
1.06,2.138,1.603,-1
1.446,2.068,1.85,-1
2.368,2.383,2.324,1
1.236,1.982,2.289,-1
1.115,1.966,2.35,-1
2.045,2.081,2.476,-1
1.58,2.056,2.486,-1
0.823,2.364,2.577,-1
1.384,-2.145,-2.433,1
1.374,-2.174,-1.942,-1
1.786,-2.204,-1.143,-1
2.233,-2.454,-1.03,1
1.157,-2.487,-0.124,-1
1.082,-2.113,0.782,1
0.996,-2.297,1.005,1
0.978,-2.269,1.153,1
1.446,-2.201,1.113,-1
1.767,-2.184,1.826,-1
1.097,-2.231,1.994,-1
1.256,-2.144,2.572,1
0.856,-0.344,-1.978,1
1.181,1.861,-1.841,-1
1.251,-1.631,-0.941,1
1.152,-1.358,-0.472,1
0.998,-0.571,2.063,1
0.985,-1.414,2.147,1
1.218,-2.098,-2.279,1
1.814,-2.321,-1.349,-1
0.863,-0.589,-3.12,-1
0.708,1.868,-3.134,-1
0.783,0.153,-3.119,-1
0.59,1.567,-3.078,-1
0.606,-1.448,-3.068,-1
0.827,0.311,-2.945,1
0.66,1.792,-2.922,1
0.682,-0.539,-2.816,1
0.715,1.604,-2.91,-1
0.737,-1.398,-2.803,-1
0.755,0.777,-2.663,1
0.704,-0.414,-2.643,-1
0.525,-1.634,-2.489,1
0.671,-0.984,-2.447,1
0.534,-1.48,-2.431,1
0.562,0.89,-2.27,1
0.758,-0.817,-2.355,-1
0.812,-1.792,-2.297,-1
0.708,0.993,-2.185,1
0.553,1.681,-2.101,1
0.559,0.126,-2.043,1
0.495,-1.871,-1.997,1
0.5,-1.575,-1.892,1
0.507,0.6,-1.855,1
0.681,0.445,-1.794,1
0.495,1.672,-1.88,-1
0.542,-1.895,-1.84,-1
0.738,-0.233,-1.778,-1
0.685,-0.151,-1.54,1
0.749,0.623,-1.608,-1
1.009,1.572,-1.57,-1
0.621,-2.095,-1.542,-1
0.71,-1.502,-1.422,1
0.887,0.142,-1.379,1
0.616,-0.711,-1.301,1
0.588,0.611,-1.403,-1
0.611,1.004,-1.384,-1
0.564,-0.271,-1.365,-1
0.74,0.084,-1.252,-1
0.666,-0.407,-1.107,1
0.824,-1.668,-1.064,1
0.652,-0.788,-1.169,-1
0.795,0.16,-1.021,1
0.935,-2.04,-1.109,-1
0.606,-1.49,-1.114,-1
0.839,-0.405,-1.077,-1
0.682,-0.748,-0.986,-1
0.726,-0.431,-0.782,1
0.702,0.746,-0.891,-1
0.541,-0.015,-0.8,-1
0.886,0.551,-0.752,-1
0.584,1.644,-0.75,-1
0.632,-1.852,-0.662,-1
0.859,-0.126,-0.549,-1
0.504,1.656,-0.374,1
0.729,-0.854,-0.487,-1
0.502,1.71,-0.501,-1
0.884,-0.687,-0.366,1
1.044,0.158,-0.354,1
0.837,-1.698,-0.435,-1
0.7,0.551,-0.327,1
0.83,-1.733,-0.386,-1
0.49,-1.566,-0.306,-1
0.595,-0.963,-0.129,1
0.868,-0.373,-0.146,1
0.838,-0.397,-0.109,1
0.777,1.822,-0.094,1
0.801,-1.649,-0.175,-1
0.744,1.62,-0.004,1
0.869,0.418,-0.104,-1
0.774,-1.014,0.049,-1
0.793,-0.008,0.181,1
0.866,0.405,0.089,-1
0.813,-0.024,0.194,1
0.52,-2.049,0.383,1
0.865,-1.786,0.373,1
0.762,-0.198,0.399,-1
0.824,0.764,0.61,1
0.702,1.789,0.546,-1
0.734,0.166,0.829,1
0.816,0.333,0.819,-1
0.639,-1.44,0.976,1
0.743,-1.48,0.928,-1
0.887,-1.982,1.025,1
0.692,0.803,0.937,-1
0.749,-1.789,1.052,1
0.858,-0.247,1.199,1
0.559,0.751,1.236,1
0.756,-1.071,1.198,-1
0.838,-0.143,1.448,1
0.667,-1.416,1.44,-1
0.68,-1.119,1.609,1
0.798,-0.822,1.726,-1
0.565,1.72,1.85,1
0.665,0.759,1.748,-1
0.755,-0.522,1.879,-1
0.514,-0.824,1.912,-1
0.736,0.565,2.07,1
0.815,0.281,1.994,-1
0.84,0.787,2.125,1
0.73,0.692,2.074,-1
