1.191,-0.93,-3.007,1
1.149,1.018,-2.979,1
1.652,0.385,-2.982,1
1.438,1.008,-3.025,-1
1.331,1.012,-2.836,-1
1.265,-0.7,-2.827,-1
0.908,-1.432,-2.834,-1
1.195,-0.336,-2.678,1
1.009,2.348,-2.643,1
1.175,2.233,-2.635,1
1.923,1.805,-2.605,1
1.007,1.486,-2.637,-1
0.869,2.124,-2.624,-1
1.178,-0.099,-2.556,-1
1.158,-0.25,-2.53,-1
1.217,1.104,-2.511,-1
0.914,1.369,-2.505,-1
1.497,-0.776,-2.424,-1
1.43,0.931,-2.353,1
1.25,0.134,-2.396,-1
1.16,-0.871,-2.387,-1
0.98,-0.625,-2.283,1
1.588,1.383,-2.3,1
2.401,0.814,-2.284,1
1.754,0.194,-2.254,1
0.959,-0.482,-2.305,-1
1.166,1.528,-2.241,-1
1.199,1.037,-2.126,1
1.035,0.661,-2.182,-1
1.534,1.149,-2.01,1
0.883,-1.338,-2.07,-1
1.088,-0.946,-2.007,-1
0.984,0.405,-1.896,1
1.063,-0.654,-1.883,-1
1.541,-0.895,-1.799,1
1.065,1.569,-1.836,-1
0.912,-0.014,-1.751,1
1.036,1.152,-1.831,-1
1.492,0.146,-1.702,1
1.344,1.521,-1.474,-1
1.473,1.028,-1.313,-1
1.154,1.41,-0.928,-1
1.254,1.031,-0.832,1
0.896,-0.37,-0.823,-1
1.091,2.28,-0.726,-1
1.411,1.781,-0.597,-1
1.268,0.195,-0.448,-1
0.992,1.046,-0.238,1
0.938,0.16,-0.219,1
1.518,-0.833,-0.163,1
1.518,0.865,-0.142,1
1.293,0.282,-0.057,1
1.757,-0.313,-0.027,1
1.116,0.218,0.023,1
1.084,-0.367,0.033,1
1.522,2.069,0.05,-1
1.189,0.044,0.13,-1
1.956,-0.005,0.168,-1
1.279,2.021,0.252,1
1.661,1.323,0.254,1
0.935,0.075,0.218,-1
1.191,0.067,0.338,1
0.958,0.629,0.267,-1
1.261,1.367,0.358,1
1.198,1.934,0.473,1
1.722,1.555,0.419,-1
1.085,1.28,0.432,-1
2.526,2.287,0.459,-1
1.409,-1.378,0.504,1
3.008,2.243,0.515,-1
1.259,-0.986,0.644,1
1.177,2.225,0.662,1
1.18,-0.047,0.813,-1
1.744,1.602,1.023,1
2.421,-0.276,1.007,-1
0.947,2.146,1.078,-1
1.202,-0.765,1.262,-1
2.792,1.47,1.283,-1
1.827,-0.1,1.324,1
1.339,1.525,1.345,-1
1.225,-0.96,1.52,-1
1.532,-0.554,1.673,1
0.925,0.677,1.616,-1
0.984,1.659,1.772,-1
1.074,-1.191,1.949,1
