0.944,0.682,-3.035,1
1.001,-0.667,-3.028,1
2.003,-0.438,-3.078,-1
2.994,-0.731,-3.021,1
1.223,1.347,-2.959,1
1.855,0.095,-2.929,1
2.183,-1.239,-2.947,-1
0.926,-0.979,-2.866,1
1.097,0.394,-2.94,-1
1.386,1.213,-2.887,-1
1.128,-1.866,-2.778,1
1.043,0.946,-2.768,1
1.642,-1.875,-2.827,-1
1.313,1.154,-2.693,-1
1.448,-1.146,-2.687,-1
1.256,1.688,-2.687,-1
1.463,1.848,-2.606,1
1.765,1.49,-2.61,1
0.911,2.066,-2.65,-1
1.453,-1.464,-2.543,-1
0.952,0.882,-2.382,1
3.638,-1.31,-2.394,1
2.977,1.073,-2.345,1
1.75,-0.309,-2.286,1
1.741,1.007,-2.277,1
0.963,-0.559,-2.216,-1
1.38,-1.945,-2.2,-1
1.564,1.064,-2.135,1
0.996,-1.528,-2.051,1
0.938,-0.056,-2.02,-1
3.34,0.809,-1.97,-1
0.913,0.588,-1.909,-1
1.691,-0.786,-1.815,1
2.06,-0.222,-1.801,1
1.292,-0.242,-1.843,-1
1.22,0.54,-1.838,-1
1.152,-1.054,-1.717,1
2.229,-0.724,-1.701,1
2.747,-0.03,-1.649,1
1.546,-0.346,-1.59,1
1.369,-0.872,-1.558,1
1.326,-0.242,-1.572,-1
2.181,0.418,-1.461,1
2.69,-0.576,-1.494,-1
1.374,-0.348,-1.382,1
1.282,1.698,-1.447,-1
1.541,1.442,-1.346,1
2.934,-1.262,-1.351,1
1.985,-0.256,-1.386,-1
1.085,0.865,-1.38,-1
1.33,0,-1.346,-1
1.262,-1.578,-1.263,1
1.768,-1.506,-1.258,1
1.153,-0.762,-1.217,1
3.243,-0.35,-1.21,1
1.223,-0.492,-1.156,1
1.195,1.898,-1.146,1
2.12,-1.723,-1.18,-1
0.937,0.881,-1.114,1
1.051,-0.318,-1.082,-1
2.362,1.569,-0.87,-1
1.142,0.826,-0.813,1
1.012,0.48,-0.83,-1
0.909,0.964,-0.701,1
4.585,-1.499,-0.68,1
1.726,0.235,-0.578,1
1.302,-1.387,-0.551,1
2.243,-0.289,-0.558,1
0.975,-1.808,-0.621,-1
1.389,0.052,-0.599,-1
1.578,-1.355,-0.59,-1
2.66,-0.662,-0.528,-1
1.348,0.296,-0.445,1
4.774,-0.442,-0.463,-1
1.046,1.342,-0.429,-1
1.196,0.155,-0.299,1
0.963,1.594,-0.245,1
0.932,1.771,-0.298,-1
1.094,-0.504,-0.275,-1
1.912,-0.79,-0.138,1
1.663,0.845,-0.124,1
1.062,-1.387,0.003,1
1.225,1.04,-0.011,-1
1.154,0.642,0.073,1
1.063,-0.916,0.003,-1
1.384,0.856,0.076,1
1.585,-1.145,0.106,1
1.783,0.629,0.161,1
1.73,-0.129,0.122,-1
1.027,1.871,0.139,-1
1.108,0.147,0.223,1
1.123,0.309,0.261,1
1.537,1.83,0.2,-1
1.883,0.861,0.245,-1
1.662,-0.879,0.242,-1
1.223,-1.822,0.243,-1
2.643,-0.618,0.36,1
2.065,-0.836,0.325,-1
1.478,-0.24,0.378,1
0.976,0.191,0.398,1
0.983,-0.188,0.411,1
1.477,1.622,0.441,1
1.353,-1.07,0.528,-1
1.105,-0.837,0.601,1
1.231,-0.031,0.536,-1
1.26,-0.082,0.54,-1
1.299,-1.465,0.557,-1
0.858,-1.387,0.573,-1
1.809,-0.276,0.612,-1
2.276,-0.236,0.73,1
1.15,1.241,0.683,-1
1.677,-0.721,0.704,-1
1.122,0.129,0.704,-1
1.048,1.034,0.786,1
1.036,0.384,0.788,-1
1.016,0.787,0.908,1
1.832,1.8,0.955,1
1.317,0.052,0.937,-1
1.245,2.119,0.979,-1
3.042,-1.589,1.028,1
1.193,1.227,1.05,1
2.79,0.365,1.06,1
0.944,0.892,1.003,-1
1.655,1.942,1.077,1
0.966,0.143,1.03,-1
3.054,-0.55,1.092,1
2.162,1.282,1.076,-1
1.331,-1.761,1.129,1
1.831,-0.094,1.152,1
1.365,0.052,1.107,-1
1.104,1.308,1.103,-1
0.937,-1.109,1.274,1
2.133,-0.22,1.25,-1
1.679,-1.676,1.388,-1
1.199,1.286,1.427,-1
2.262,-1.705,1.58,1
1.347,0.462,1.66,1
1.121,-1.835,1.89,1
1.135,-0.873,1.843,-1
1.118,-1.15,1.852,-1
1.111,1.12,1.872,-1
1.618,0.731,2.192,1
1.141,0.442,2.152,-1
1.394,0.501,2.421,-1
1.556,1.019,2.448,-1
1.052,1.023,2.478,-1
2.637,1.709,2.555,-1
1.089,1.383,2.794,1
1.434,1.828,2.778,-1
1.08,1.78,2.913,1
0.987,-1.239,2.921,1
1.025,-0.426,2.946,1
1.247,0.975,2.991,1
1.743,0.845,2.989,1
1.304,-0.73,2.985,-1
1.226,-0.654,3.001,-1
1.106,1.867,3.017,-1
2.514,-0.414,3.138,1
1.106,1.168,3.087,-1
3.057,-1.101,3.119,-1
1.299,2.179,-2.868,1
0.852,2.209,-2.156,1
3.001,2.279,-2.082,1
1.197,2.129,-2.014,1
2.559,2.222,-1.949,-1
1.712,2.134,-1.851,-1
0.901,2.098,-1.138,1
1.936,2.422,-0.339,1
2.158,2.301,0.341,1
1.202,2.41,1.139,-1
1.003,2.46,2.188,-1
1.172,2.48,2.633,1
1.08,-2.201,-2.936,1
2.251,-2.053,-2.727,-1
1.361,-2.232,-2.463,-1
0.9,-2.183,-2.403,-1
1.301,-2.178,-2.363,-1
2.021,-2.179,-2.256,1
0.986,-1.929,-0.508,1
1.668,-2.277,-0.46,1
1.352,-2.417,-0.339,-1
0.851,-2.117,0.069,1
2.002,-2.193,0.044,1
1.631,-2.319,0.061,-1
0.871,-1.939,0.377,1
1.181,-2.398,0.585,-1
2.136,-2.382,0.735,1
1.631,-2.147,0.851,-1
2.601,-2.223,0.889,-1
2.004,-2.136,0.901,-1
1.576,-2.095,1.011,1
1.211,-2.389,1.038,1
1.924,-2.4,1.085,1
1.327,-2.297,1.133,1
1.389,-2.411,1.138,-1
5.227,-2.066,1.683,1
3.143,-2.274,1.695,-1
1.102,-2.126,2.418,-1
1.08,-2.262,2.496,-1
1.181,-2.352,2.601,1
1.933,-1.985,2.901,-1
1.181,-1.926,-3.116,1
0.784,1.013,-2.338,-1
1.159,1.916,-1.996,1
0.974,-0.621,-0.889,1
2.139,2.061,0.092,-1
1.679,-0.348,0.898,-1
2.085,-0.288,1.02,-1
1.295,1.312,2.075,-1
1.41,2.123,3.04,1
0.953,-1.931,-2.523,-1
1.007,-2.149,-2.329,1
2.989,-2.344,0.284,-1
0.801,-1.972,0.721,-1
1.151,-2.248,1.398,-1
0.496,0.926,3.141,-1
0.516,1.654,-2.976,1
0.571,-1.58,-2.986,1
0.526,1.129,-3.114,-1
0.897,0.102,-2.971,1
0.838,-1.912,-2.903,1
0.703,-0.597,-3.01,-1
0.89,0.611,-2.811,1
0.586,1.901,-2.941,-1
0.728,1.001,-2.914,-1
0.722,-0.62,-2.805,-1
0.741,-0.744,-2.765,-1
0.806,-1.881,-2.615,1
0.566,0.335,-2.576,1
0.737,0.717,-2.587,1
0.557,-0.331,-2.51,1
0.635,0.593,-2.397,1
0.562,-0.832,-2.346,1
0.693,-1.214,-2.345,1
0.876,0.768,-2.402,-1
0.827,0.002,-2.16,1
0.747,0.534,-2.14,-1
0.864,0.866,-2.002,1
0.763,0.607,-1.956,1
0.522,1.668,-1.882,1
0.881,-0.96,-1.897,1
0.72,-0.393,-1.876,1
0.706,1.778,-1.817,1
0.927,-0.74,-1.906,-1
0.531,0.265,-1.762,1
0.878,1.698,-1.783,1
0.558,0.727,-1.712,1
0.618,-1.089,-1.798,-1
0.892,0.573,-1.767,-1
0.71,-0.538,-1.561,1
0.613,-1.85,-1.29,1
0.588,-1.48,-1.225,1
0.595,-1.779,-1.172,1
0.615,0.104,-1.254,-1
0.538,-0.605,-1.074,1
0.745,1.839,-1.104,-1
0.853,1.828,-0.977,1
0.83,-0.726,-1.067,-1
0.56,0.177,-0.803,-1
0.589,-0.826,-0.711,-1
0.752,-0.769,-0.562,1
0.546,1.451,-0.223,1
0.576,-1.615,-0.021,1
0.959,-0.709,0.056,1
0.785,-1.101,0.114,1
0.599,-1.884,0.131,1
0.796,0.314,0.168,1
0.555,-1.891,0.288,1
0.819,-0.053,0.285,-1
0.842,1.779,0.404,-1
0.633,2.105,0.438,-1
0.661,-0.133,0.613,1
0.773,0.551,0.612,-1
0.536,-1.567,0.81,1
0.568,-1.733,0.718,-1
0.647,-0.768,0.747,-1
0.863,0.405,0.783,-1
0.744,-1.815,0.839,-1
0.714,-0.762,0.89,-1
0.874,-0.966,1,-1
0.695,0.206,1.011,-1
0.752,0.039,1.095,-1
0.574,-0.931,1.082,-1
0.676,1.608,1.264,1
0.547,0.942,1.261,-1
0.564,-1.953,1.277,-1
0.679,0.638,1.426,1
0.743,1.901,1.441,1
0.696,-0.794,1.531,1
0.926,1.047,1.463,-1
0.637,1.797,1.613,1
0.497,-1.735,1.657,1
0.777,1.944,1.655,-1
0.788,-0.827,1.68,-1
0.821,-0.992,1.715,-1
0.887,0.602,1.858,1
0.848,-0.83,1.919,1
0.714,1.118,1.819,-1
0.642,-1.093,1.998,-1
0.776,-1.87,2.02,-1
0.935,-0.272,2.063,-1
0.554,-0.069,2.306,1
0.708,0.531,2.225,-1
0.821,2.029,2.56,-1
0.579,1.177,2.667,-1
0.516,0.75,2.828,1
0.596,-0.606,2.74,-1
0.538,0.539,2.942,1
0.809,-0.759,2.826,-1
0.872,-1.915,2.844,-1
0.724,0.05,3.007,1
0.886,-0.968,3.003,1
0.675,0.881,3.038,-1
0.868,-1.446,-3.126,1
0.546,0.74,-3.086,1
0.704,2.185,-3.006,1
0.793,2.203,-2.976,1
0.76,2.276,-3.028,-1
0.769,2.225,-2.841,1
0.799,2.214,-2.507,-1
0.593,2.227,-2.123,-1
0.737,2.29,-1.464,1
0.492,2.072,-0.541,1
0.696,2.115,-0.456,1
0.848,2.099,-0.096,1
1.077,2.345,0.264,-1
0.512,1.965,0.269,-1
0.571,2.318,1.373,-1
0.971,2.221,2.427,-1
0.51,2.372,2.414,-1
0.769,2.309,2.68,1
0.929,2.231,2.689,-1
0.84,2.326,-3.134,1
0.703,2.22,3.079,-1
0.866,-2.323,-2.209,1
0.795,-1.899,-1.55,1
0.703,-1.916,-1.523,1
0.792,-2.179,-1.216,-1
0.692,-2.183,-0.796,-1
0.523,-2.283,-0.765,-1
0.573,-2.25,-0.383,-1
0.86,-2.141,0.373,-1
0.851,-2.045,0.811,-1
0.62,-2.149,1.533,1
0.618,-2.36,1.75,1
0.689,-2.183,2.591,-1
0.711,-2.275,2.716,-1
0.543,-2.085,2.932,1
1.391,-0.466,-2.518,1
1.532,-1.51,-0.732,1
1.035,1.582,0.127,-1
1.377,1.205,0.157,-1
1.16,-0.614,-2.693,1
