2.293,-1.626,-3.109,-1
3.18,0.708,-3.046,-1
0.92,0.399,-2.977,1
1.609,-0.436,-3.005,-1
1.075,0.576,-2.968,-1
1.083,0.601,-2.963,-1
1.657,-0.89,-2.937,-1
1.164,1.56,-2.753,1
0.992,-0.052,-2.777,-1
1.481,-0.2,-2.741,-1
1.276,1.14,-2.61,1
1.225,1.248,-2.652,-1
1.194,-0.173,-2.577,1
1.067,-1.92,-2.568,1
0.961,0.311,-2.563,1
0.892,-1.804,-2.654,-1
0.971,-1.003,-2.533,1
1.187,-1.191,-2.503,1
1.029,0.572,-2.541,-1
1.165,-2.104,-2.419,1
1.195,-0.864,-2.477,-1
1.69,-0.871,-2.422,-1
2.142,-1.923,-2.354,1
1.464,-1.075,-2.339,1
1.223,0.808,-2.322,1
2.147,1.42,-2.334,1
0.982,-2.055,-2.384,-1
1.078,-1.396,-2.273,1
1.167,0.844,-2.263,1
1.007,1.251,-2.255,1
1.436,0.5,-2.152,1
2.704,0.995,-2.155,1
1.586,1.098,-2.156,-1
1.145,-0.575,-2.138,-1
2.102,0.046,-2.117,-1
0.919,-0.37,-2.022,1
0.9,-0.024,-1.99,1
0.991,-0.56,-2.074,-1
1.462,1.042,-2.024,-1
1.299,0.874,-2.007,-1
1.548,-0.814,-1.94,1
1.427,1.31,-1.95,-1
1.141,-0.854,-1.901,-1
1.677,-0.052,-1.889,-1
0.981,-0.084,-1.877,-1
0.962,1.475,-1.771,1
1.083,-0.685,-1.698,1
1.343,-0.996,-1.751,-1
0.964,-0.321,-1.698,-1
1.159,-1.973,-1.594,1
1.079,0.349,-1.467,1
1.077,1.649,-1.44,1
1.95,0.423,-1.421,1
1.361,-0.676,-1.273,1
0.983,-1.268,-1.322,-1
1.471,-1.252,-1.298,-1
1.431,-1.084,-1.264,-1
1.728,0.749,-1.236,-1
1.563,-1.095,-1.23,-1
2.736,0.369,-1.153,1
1.571,-1.2,-1.143,-1
1.054,1.111,-1.029,1
1.145,0.986,-1.096,-1
1.936,-0.395,-0.983,-1
0.979,-0.74,-0.838,1
1.321,-0.001,-0.873,-1
1.875,-1.384,-0.726,1
0.903,-2.082,-0.788,-1
1.029,0.594,-0.632,1
0.962,-0.815,-0.688,-1
1.809,0.551,-0.669,-1
2.358,-0.273,-0.53,1
1.166,0.413,-0.367,1
0.998,-2.011,-0.346,1
0.944,-0.747,-0.265,1
0.891,-2.079,-0.343,-1
1.108,1.563,-0.099,1
1.6,-1.38,-0.148,-1
0.934,-1.38,-0.077,1
2.667,1.728,-0.068,1
0.981,1.429,-0.101,-1
1.085,-1.599,-0.083,-1
0.908,-1.194,0.097,1
1.081,1.718,0.062,-1
1.016,1.822,0.078,-1
1.058,-0.643,0.095,-1
0.906,-0.467,0.1,-1
2.642,-0.996,0.248,-1
2.429,1.152,0.36,-1
1.353,-0.762,0.349,-1
2.145,-1.255,0.401,1
2.249,-0.594,0.382,-1
3.456,-1.192,0.423,1
0.897,-0.663,0.501,1
2.521,0.704,0.459,-1
0.978,-0.931,0.476,-1
0.933,-0.674,0.543,-1
0.93,-0.03,0.653,1
1.428,-1.304,0.594,-1
1.066,-0.324,0.729,1
2.509,-2.153,0.744,-1
1.708,-0.2,0.829,1
1.625,-0.644,0.853,1
1.083,0.063,0.817,-1
1.061,0.635,0.834,-1
1.074,-1.006,0.839,-1
1.076,-1.258,0.847,-1
1.037,-0.18,0.957,1
