1.108,-1.167,-3.129,-1
0.89,2,-3.033,1
1.171,1.508,-2.996,1
0.992,0.777,-2.734,1
1.176,-1.682,-2.738,1
2.009,-1.079,-2.754,-1
2.965,-1.061,-2.679,1
1.556,1.374,-2.63,1
0.889,0.247,-2.684,-1
1.169,-0.787,-2.6,1
1.241,-1.574,-2.646,-1
1.832,0.022,-2.569,1
1.54,-1.503,-2.547,-1
1.257,1.918,-2.36,1
1.517,-1.447,-2.352,1
2.318,-0.813,-2.353,1
1.032,0.662,-2.323,-1
1.502,0.697,-2.142,1
1.239,1.258,-2.179,-1
1.22,0.98,-2.028,1
1.351,-1.207,-1.981,-1
1.074,0.02,-1.821,1
1.278,-0.259,-1.821,1
0.931,-0.141,-1.776,1
1.698,-1.253,-1.75,1
1.092,-0.719,-1.732,1
1.44,0.502,-1.783,-1
1.292,0.929,-1.71,1
1.647,1.221,-1.57,-1
1.8,1.481,-1.463,1
1.485,1.174,-1.48,-1
2.166,-0.498,-1.459,-1
1.48,-1.834,-1.465,-1
2.668,0.786,-1.353,1
0.925,-0.161,-1.411,-1
2.648,-0.674,-1.344,1
1.779,-1.769,-1.323,1
1.673,-1.474,-1.346,-1
1.201,-0.837,-1.338,-1
1.671,1.986,-1.256,1
3.926,0.059,-1.122,-1
2.623,0.944,-1.005,1
0.958,-1.34,-0.962,1
2.26,0.525,-0.982,1
1.811,-0.695,-0.974,1
1.059,-0.184,-0.949,1
1.101,-0.747,-0.981,-1
3.539,1.545,-0.936,-1
2.355,0.182,-0.893,1
1.474,-1.167,-0.914,-1
1.007,0.243,-0.814,1
1.39,-1.032,-0.876,-1
1.322,0.228,-0.781,1
1.056,-1.565,-0.842,-1
0.952,0.198,-0.822,-1
1.405,1.077,-0.746,1
2.698,2.081,-0.727,-1
1.204,1.237,-0.73,-1
1.488,0.698,-0.659,1
1.4,0.143,-0.7,-1
1.384,-0.641,-0.643,-1
1.122,1.614,-0.648,-1
1.518,0.634,-0.599,-1
1.626,-0.565,-0.438,1
1.078,-0.639,-0.419,1
1.109,0.167,-0.417,-1
0.863,1.897,-0.282,1
1.598,1.336,-0.258,1
1.007,-0.433,-0.14,1
2.811,0.99,-0.151,1
1.808,1.187,-0.035,1
2.218,1.255,-0.008,1
2.332,-1.551,-0.036,-1
0.991,0.242,-0.025,-1
3.071,1.069,0.036,1
1.41,-0.361,-0.002,-1
1.384,-0.188,0.224,-1
1.061,0.918,0.43,1
1.04,-1.711,0.51,1
2.088,1.392,0.498,-1
3.053,2.083,0.539,1
0.951,1.315,0.736,1
1.927,-1.232,0.823,1
2.247,-1.702,0.986,1
1.188,-0.67,1.117,1
1.69,1.457,1.148,1
0.951,-0.567,1.087,-1
0.895,-0.689,1.277,1
1.715,-1.591,1.282,1
0.957,1.067,1.306,1
1.177,-1.665,1.3,-1
1.03,1.902,1.309,-1
