1.176,2.011,-3.087,1
1.381,0.677,-3.083,1
1.995,0.821,-2.998,-1
1.111,-0.202,-3.009,-1
1.178,-1.172,-3.006,-1
1.914,1.589,-2.991,-1
1.005,1.107,-2.984,-1
1.114,-1.896,-2.974,-1
0.926,-0.314,-2.96,-1
1.048,0.871,-2.929,-1
1.596,-0.033,-2.879,-1
1.193,0.276,-2.75,1
1.06,1.501,-2.736,1
1.091,-1.371,-2.763,-1
1.481,-1.192,-2.743,-1
1.154,-0.402,-2.674,1
1.436,0.655,-2.699,-1
2.578,0.848,-2.575,1
1.459,0.716,-2.505,1
1.246,0.651,-2.558,-1
2.058,-0.323,-2.51,-1
1.005,0.619,-2.396,1
2.011,0.233,-2.424,-1
2.358,1.386,-2.396,-1
1.336,-1.751,-2.314,1
5.2,1.841,-2.35,-1
1.432,-1.614,-2.346,-1
1.107,1.781,-2.275,1
1.354,0.638,-2.296,-1
1.335,-0.955,-2.283,-1
1.479,-0.655,-2.282,-1
0.883,-1.575,-2.141,1
1.247,0.59,-2.082,-1
1.137,-0.868,-2.085,-1
1.048,-0.865,-2.003,1
1.679,1.524,-1.878,1
1.272,1.95,-1.93,-1
1.062,-1.119,-1.771,-1
0.887,-1.783,-1.523,1
1.4,-0.81,-1.494,1
1.237,-1.086,-1.458,-1
1.277,0.802,-1.385,1
1.197,1.525,-1.424,-1
3.133,-1.093,-1.394,-1
0.963,1.415,-1.399,-1
1.91,0.637,-1.234,-1
1.713,-0.941,-1.225,-1
1.426,-1.702,-1.164,1
1.342,-1.816,-1.081,-1
0.864,1.946,-0.976,1
1.016,1.295,-1.062,-1
0.94,1.848,-0.918,1
1.141,-1.579,-0.962,-1
0.936,1.795,-0.87,1
1.473,0.522,-0.861,1
2.024,-1.748,-0.812,1
1.05,-0.28,-0.787,1
1.339,0.418,-0.754,-1
0.968,-0.729,-0.757,-1
0.986,0.825,-0.753,-1
1.807,1.877,-0.738,-1
1.042,-0.777,-0.746,-1
0.964,0.389,-0.731,-1
1.17,1.14,-0.716,-1
1.185,1.333,-0.704,-1
1.239,0.438,-0.616,1
2.263,0.54,-0.588,-1
1.37,1.5,-0.514,1
0.95,1.715,-0.565,-1
2.106,1.645,-0.442,1
1.937,1.714,-0.316,1
1.021,-0.071,-0.369,-1
2.473,-0.828,-0.312,1
1.48,-0.425,-0.299,1
1.229,2.001,-0.252,1
1.014,1.95,-0.24,1
2.141,-1.426,-0.291,-1
0.875,1.458,-0.19,1
1.465,-0.165,-0.189,1
1.475,0.277,-0.242,-1
2.949,0.867,-0.225,-1
1.888,-0.359,-0.209,-1
1.128,-1.341,-0.14,1
0.94,0.059,-0.199,-1
1.175,-1.055,-0.144,-1
1.001,1.594,-0.062,1
1.736,-0.553,-0.105,-1
1.543,0.289,-0.068,-1
1.782,1.224,0,1
1.086,0.372,-0.043,-1
1.776,1.158,0.044,1
1.373,0.598,0.065,1
2.081,-0.098,0.05,-1
1.064,-0.371,0.046,-1
1.86,0.44,0.109,1
0.96,-0.155,0.156,1
3.518,1.864,0.12,-1
1.074,0.395,0.097,-1
1.003,-1.747,0.094,-1
0.979,-1.11,0.095,-1
2.457,0.122,0.165,1
1.209,0.063,0.121,-1
1.894,1.946,0.199,1
1.052,0.826,0.224,1
2.61,1.815,0.26,1
2.545,0.63,0.234,-1
0.987,0.953,0.317,1
1.167,0.399,0.273,-1
1.297,0.758,0.352,1
1.251,-1.06,0.37,1
2.176,-0.794,0.326,-1
1.737,0.027,0.341,-1
0.97,-0.398,0.395,-1
1.992,0.006,0.417,-1
0.935,-0.178,0.493,1
1.012,0.685,0.521,1
1.505,0.039,0.516,-1
1.078,-0.753,0.647,1
1.958,-0.094,0.677,1
1.212,-0.111,0.641,-1
1.325,-0.189,0.749,1
1.661,1.045,0.769,-1
1.43,1.586,0.793,-1
1.555,1.793,0.897,1
2.678,1.85,0.869,-1
1.106,-1.7,1.025,-1
1.421,1.366,1.136,1
1.171,0.537,1.092,-1
1.5,0.88,1.203,1
1.232,-0.583,1.181,-1
1.814,1.187,1.287,1
1.667,0.933,1.335,-1
1.168,1.764,1.435,1
0.995,0.42,1.582,1
2.165,-1.938,1.596,-1
1.13,0.148,1.619,-1
1.315,0.856,1.827,1
1.082,0.586,1.9,-1
0.918,-0.927,1.893,-1
1.203,0.697,1.904,-1
1.112,-0.584,1.903,-1
1.558,-1.085,2.038,-1
1.055,0.561,2.031,-1
1.318,0.23,2.109,1
1.306,0.47,2.05,-1
1.8,-0.236,2.116,1
1.332,1.548,2.082,-1
1.135,1.825,2.196,1
1.163,-0.31,2.124,-1
0.914,-1.724,2.241,1
1.571,-0.86,2.333,1
0.963,0.103,2.36,1
1.036,0.366,2.566,-1
