1.14,0.948,-3.017,1
0.862,-1.599,-2.916,1
1.875,-1.683,-2.884,1
1.066,0.864,-2.828,-1
0.841,2.094,-2.721,-1
1.327,-1.791,-2.6,1
1.666,1.004,-2.58,1
1.361,1.908,-2.565,1
1.31,1.033,-2.594,-1
1.04,-1.844,-2.554,-1
2.264,0.223,-2.461,-1
1.529,-0.562,-2.37,1
1.175,0.128,-2.352,1
1.493,1.126,-2.38,-1
1.527,1.879,-2.362,-1
1.716,1.885,-2.296,1
1.259,0.612,-2.284,-1
1.745,0.446,-2.274,-1
3.732,0.919,-2.116,1
1.126,0.518,-2.145,-1
1.103,0.613,-2.065,1
1.005,1.041,-2.105,-1
1.148,0.803,-2.016,1
1.064,-1.122,-1.941,1
0.984,1.329,-1.943,-1
1.175,-1.006,-1.916,-1
1.373,-0.207,-1.846,-1
1.832,2.047,-1.777,-1
1.195,0.656,-1.752,-1
1.083,0.432,-1.677,-1
1.166,-0.02,-1.652,-1
1.173,-0.687,-1.477,1
1.11,0.401,-1.468,1
1.734,-1.09,-1.424,-1
1.445,-0.888,-1.287,1
1.213,0.415,-1.194,1
1.148,1.303,-1.176,1
3.051,-1.08,-1.209,-1
1.067,1.491,-1.059,1
0.97,0.327,-1.115,-1
1.177,-1.337,-1.097,-1
1.953,0.802,-1.069,-1
1.052,-0.955,-0.961,1
2.763,1.944,-0.964,1
0.952,0.751,-1.017,-1
1.283,-1.052,-0.851,-1
1.896,1.426,-0.829,-1
0.979,-1.083,-0.819,-1
1.012,0.898,-0.733,1
1.21,-1.743,-0.725,1
1.194,0.956,-0.789,-1
0.965,0.167,-0.784,-1
1.092,0.844,-0.775,-1
1.214,0.677,-0.723,-1
1.33,0.583,-0.631,1
0.939,-0.622,-0.571,1
1.758,-0.919,-0.641,-1
1.512,-1.373,-0.574,1
1.182,0.157,-0.538,-1
1.009,-0.321,-0.431,1
1.526,-0.914,-0.478,-1
0.995,2.016,-0.444,-1
1.315,-0.838,-0.42,-1
1.093,-0.535,-0.363,-1
1.404,-1.556,-0.288,1
1.329,-0.3,-0.274,1
1.525,0.201,-0.328,-1
