1.18,-0.766,-2.985,1
1.723,-1.581,-2.987,1
1.074,-1.707,-2.965,-1
1.557,-0.751,-2.94,-1
1.122,0.27,-2.845,1
1.17,-1.027,-2.881,-1
1.09,0.081,-2.75,1
1.112,0.144,-2.821,-1
2.017,0.993,-2.749,-1
2.266,-1.329,-2.513,1
1.296,-1.396,-2.462,1
1.005,-0.855,-2.379,-1
1.078,-1.343,-2.277,1
2.141,-0.452,-2.276,-1
1.154,-0.919,-2.106,1
3.346,0.719,-2.05,1
0.907,0.06,-1.986,1
1.132,0.668,-1.944,1
1.634,-0.053,-1.918,1
0.97,0.294,-1.885,1
1.222,0.282,-1.964,-1
1.689,1.455,-1.835,-1
2.865,0.234,-1.804,-1
1.559,-0.801,-1.758,1
1.178,0.383,-1.591,1
1.104,0.761,-1.506,1
1.158,-1.33,-1.504,1
1.471,0.539,-1.489,1
0.951,0.06,-1.355,1
1.26,-0.116,-1.359,1
1.1,0.715,-1.323,1
1.34,1.493,-1.317,1
1.066,-1.508,-1.311,1
1.686,0.027,-1.304,1
1.214,0.297,-1.334,-1
0.939,0.413,-1.169,1
1.138,1.676,-1.142,1
0.916,-0.59,-1.051,1
1.271,-1.976,-0.991,1
1.257,-0.066,-0.945,1
2.363,-0.352,-0.911,1
1.169,1.189,-0.872,-1
1.308,0.319,-0.774,1
0.967,0.427,-0.829,-1
1.278,0.726,-0.797,-1
0.933,-2.099,-0.669,1
1.106,-0.382,-0.6,1
1.02,0.303,-0.42,1
1.204,-0.843,-0.404,1
1.467,-1.177,-0.378,-1
1.203,-0.601,-0.268,1
1.332,-1.614,-0.299,-1
1.583,-1.872,-0.277,-1
1.167,1.238,-0.203,-1
1.342,0.895,-0.113,1
1.439,1.15,-0.17,-1
1.291,0.62,-0.046,1
1.044,1.003,-0.027,-1
1.279,1.822,-0.022,-1
2.023,-1.655,0.021,-1
0.938,0.226,0.04,-1
0.978,1.436,0.043,-1
1.147,0.704,0.08,-1
1.193,-1.638,0.08,-1
1.036,1.941,0.122,-1
0.893,0.951,0.215,1
1.91,0.857,0.248,1
2.12,-1.687,0.301,-1
1.341,0.11,0.306,-1
3.286,-0.098,0.326,-1
1.003,-0.54,0.387,-1
2.197,1.91,0.532,1
2,1.185,0.498,-1
0.909,-0.886,0.567,1
1.447,-2.114,0.518,-1
1.114,0.525,0.615,1
1.281,-0.865,0.629,1
2.261,-1.546,0.636,1
2.068,1.042,0.731,1
1.613,-0.874,0.762,1
1.592,0.098,0.727,-1
1.187,1.835,0.784,-1
0.944,-0.154,0.827,-1
2.582,1.045,0.87,-1
1.27,1.225,0.866,-1
1.624,-1.852,0.94,-1
1.515,-1.288,1.05,1
1.454,0.082,1.068,-1
