1.678,-1.023,-3.139,-1
0.995,-1.371,3.126,-1
0.941,1.098,-3.015,1
1.68,0.089,-3.05,-1
1.417,1.351,-3.011,-1
1.183,1.052,-3.013,-1
1.116,0.741,-2.893,1
0.996,-0.556,-2.963,-1
0.951,1.931,-2.707,1
1.849,-0.063,-2.739,-1
1.078,1.241,-2.695,-1
1.449,0.573,-2.666,-1
2.283,0.977,-2.563,1
1.555,-1.228,-2.49,1
1.768,-1.05,-2.438,1
1.75,-1.89,-2.424,-1
0.9,1.836,-2.313,1
1.467,0.399,-2.369,-1
1.778,-0.562,-2.232,1
1.141,1.937,-2.181,1
1.027,-1.608,-2.255,-1
1.614,0.77,-2.104,1
1.191,-1.135,-2.16,-1
2.376,0.026,-2.104,-1
1.369,0.157,-2.118,-1
1.021,-1.031,-2.017,1
1.349,0.438,-1.993,1
1.258,0.731,-1.956,1
1.766,0.42,-1.98,-1
1.145,-0.818,-1.816,1
1.438,-0.611,-1.853,-1
1.132,1.698,-1.782,1
1.036,1.499,-1.845,-1
1.064,-0.882,-1.765,-1
1.102,0.681,-1.657,1
1.038,0.436,-1.723,-1
1.417,0.875,-1.641,1
1.123,-1.492,-1.597,1
1.352,-1.837,-1.578,1
1.085,0.444,-1.54,1
1.405,0.412,-1.589,-1
0.883,-1.482,-1.563,-1
1.615,0.901,-1.531,-1
3.068,-0.746,-1.454,-1
0.967,-0.877,-1.388,1
1.053,0.108,-1.473,-1
2.401,0.469,-1.339,1
1.413,1.637,-1.361,-1
0.967,-0.357,-1.365,-1
1.709,0.575,-1.284,1
1.005,0.151,-1.235,1
1.591,1.399,-1.218,-1
2.048,0.199,-1.169,1
1.054,0.982,-1.2,-1
1.62,0.073,-1.134,1
1.692,-0.119,-1.124,1
2.109,-1.205,-1.112,1
0.884,-1.464,-1.079,1
1.329,-0.361,-1.082,1
1.962,0.899,-0.886,1
1.202,0.311,-0.84,1
2.021,-0.264,-0.896,-1
1.227,-0.449,-0.902,-1
1.591,1.776,-0.789,1
1.449,1.497,-0.841,-1
3.027,-0.125,-0.725,1
1.474,1.721,-0.653,1
1.501,-0.984,-0.651,-1
1.09,-0.12,-0.612,-1
1.002,-0.519,-0.612,-1
1.284,0.574,-0.602,-1
1.966,-0.889,-0.536,1
1.437,0.771,-0.528,1
1.005,0.52,-0.561,-1
2.162,-0.634,-0.474,1
1.255,-1.494,-0.438,1
1.292,0.54,-0.425,-1
1.774,-0.252,-0.283,1
1.304,0.095,-0.305,-1
1.6,-0.308,-0.25,-1
1.326,1.837,-0.181,1
1.287,-0.924,-0.112,1
1.35,0.569,-0.154,-1
1.1,0.317,-0.143,-1
1.019,-0.662,-0.022,1
1.368,-0.111,-0.039,-1
1.269,-1.174,-0.002,-1
0.968,-0.615,0.179,-1
2.001,-0.43,0.302,1
1.502,-0.229,0.333,1
1.382,-0.816,0.277,-1
0.931,0.302,0.335,-1
1.115,-0.142,0.395,-1
1.14,2.099,0.574,-1
1.44,0.974,0.584,-1
1.391,0.758,0.743,1
1.096,0.486,0.8,1
1.652,2.034,0.792,1
0.968,1.605,0.725,-1
1.118,-1.314,0.737,-1
1.282,-0.126,0.765,-1
1.279,1.406,0.834,1
1.368,-0.853,0.819,-1
1.021,-0.827,0.896,1
0.982,1.751,0.924,1
3.001,-1.076,0.944,-1
1.167,-0.273,0.948,-1
1.748,0.004,1.017,1
3.366,0.327,1.069,-1
0.984,-1.468,1.141,1
1.006,0.547,1.095,-1
1.093,-0.237,1.156,-1
1.847,-0.283,1.235,-1
1.262,-0.299,1.288,-1
1.177,0.798,1.318,-1
2.432,0.577,1.379,-1
0.986,-0.747,1.389,-1
1.89,0.287,1.416,-1
2.452,-1.376,1.598,-1
1.547,-1.816,1.663,1
1.199,-0.154,1.643,-1
1.115,1.148,1.726,1
1.269,-0.382,1.69,-1
0.931,-0.898,1.723,-1
1.323,-0.33,1.743,-1
1.604,-1.101,1.746,-1
2.474,-1.018,1.789,-1
1.545,0.057,1.78,-1
1.11,-1.926,1.778,-1
1.445,-1.883,1.787,-1
1.312,-1.805,1.901,1
2.166,0.944,1.852,-1
1.536,-1.228,1.912,1
1.439,-1.776,1.891,-1
1.495,-0.173,1.898,-1
1.066,-0.438,2.122,1
0.999,1.374,2.104,-1
1.143,-1.801,2.185,1
1.968,0.158,2.213,1
1.407,-0.913,2.228,1
0.937,-1.541,2.19,-1
0.857,1.851,2.213,-1
0.878,0.747,2.246,-1
1.157,1.14,2.626,1
1.176,0.826,2.606,-1
1.099,-1.637,2.703,-1
1.117,-1.063,2.792,1
0.89,-1.863,2.906,1
1.88,-1.33,2.937,-1
1.185,-1.18,3.049,1
1.663,0.537,3.039,1
1.255,-0.326,3.056,1
1.045,0.981,3.111,1
1.429,2.299,-1.645,1
1.064,2.008,-1.593,1
1.748,1.989,-1.173,-1
0.868,2.293,-0.549,-1
0.896,2.298,-0.172,-1
0.836,2.481,1.026,1
1.069,2.161,1.184,1
1.213,2.35,1.58,1
1.769,2.002,1.668,1
1.545,2.281,1.632,-1
1.452,2.175,1.866,-1
0.954,2.036,2.148,1
1.107,2.135,2.147,1
1.076,2.047,2.283,-1
1.533,2.311,2.538,-1
1.009,2.136,2.646,1
0.887,2.447,2.852,-1
0.864,2.238,2.848,-1
0.825,-2.196,-2.633,1
1.349,-2.155,-2.407,-1
1.356,-2.284,-2.116,-1
0.876,-2.035,-1.954,1
0.916,-2.23,-1.49,1
1.274,-2.007,-1.302,1
0.987,-2.375,-0.714,-1
0.985,-2.069,0.623,-1
1.023,-2.083,0.807,-1
0.89,-2.039,1.287,1
1.177,-2.11,1.31,1
1.51,-1.969,1.486,-1
1.115,-2.117,2.181,1
1.054,-1.906,2.424,-1
1.215,-2.325,2.603,-1
1.415,-2.264,3.02,-1
1.242,-1.877,-1.757,-1
1.21,0.873,-1.162,1
1.121,-1.404,0.021,1
1.126,-0.058,0.311,1
2.153,1.703,1.243,-1
1.002,0.381,2.613,-1
1.873,2.241,-0.745,1
0.515,-1.15,-2.936,1
0.787,0.787,-3.054,-1
0.577,-0.228,-2.953,-1
0.625,-0.78,-2.668,1
0.747,0.304,-2.635,1
0.768,-0.27,-2.7,-1
0.797,-0.846,-2.494,1
0.68,0.673,-2.581,-1
0.819,-0.376,-2.457,-1
0.716,-0.502,-2.307,-1
0.899,0.535,-2.246,-1
0.793,-0.839,-2.083,1
0.903,0.342,-1.969,1
0.813,-0.196,-1.95,1
0.729,2.043,-1.914,-1
0.508,1.736,-1.905,-1
0.645,-1.478,-1.88,-1
0.907,-1.573,-1.855,-1
0.518,0.261,-1.698,1
0.934,1.324,-1.794,-1
0.616,1.516,-1.379,1
1.041,1.61,-1.298,-1
0.781,-1.597,-1.28,-1
0.892,-0.4,-1.141,1
0.543,-1.844,-1.072,1
0.847,0.375,-1.18,-1
0.686,0.832,-1.103,-1
0.921,0.348,-0.906,1
0.536,0.813,-0.965,-1
0.797,0.626,-0.94,-1
0.606,-0.124,-0.801,-1
0.712,-0.015,-0.648,1
0.783,0.108,-0.751,-1
0.557,0.66,-0.72,-1
0.871,1.559,-0.692,-1
0.682,0.499,-0.479,1
0.694,-0.974,-0.58,-1
0.823,1.786,-0.557,-1
0.638,1.941,-0.427,1
0.636,-1.628,-0.523,-1
0.647,1.819,-0.378,1
0.672,-0.854,-0.18,-1
0.695,0.63,-0.044,1
0.888,1.692,-0.156,-1
0.776,0.302,-0.02,1
0.688,-0.788,-0.008,1
0.883,0.742,-0.101,-1
0.596,0.477,0.06,1
0.829,-1.603,0.073,1
0.767,-1.472,0.007,-1
0.782,0.101,0.012,-1
0.57,1.244,0.153,1
0.694,0.084,0.156,1
0.539,1.455,0.059,-1
0.857,-0.687,0.21,1
0.589,-1.162,0.141,-1
0.676,-0.655,0.284,-1
0.739,0.624,0.413,1
0.522,1.672,0.652,1
0.818,0.352,0.652,1
0.736,-0.317,0.913,-1
0.804,0.447,0.93,-1
0.879,0.204,0.963,-1
0.783,0.811,1.106,1
0.86,0.823,1.009,-1
0.594,-0.854,1.078,-1
0.516,1.877,1.208,-1
0.885,-0.408,1.251,-1
0.764,-1.511,1.246,-1
0.673,2.108,1.318,-1
0.863,0.985,1.357,-1
0.559,-1.447,1.55,1
0.58,1.327,1.523,-1
0.53,1.575,1.518,-1
0.84,0.511,1.82,1
0.697,-1.806,1.97,1
0.693,-1.026,1.984,1
0.745,-0.056,1.88,-1
0.804,-0.432,1.894,-1
0.74,0.026,1.965,-1
0.684,-0.329,2.021,-1
0.608,0.507,2.047,-1
0.754,-0.173,2.067,-1
0.712,1.174,2.213,1
0.839,-0.246,2.232,1
0.629,-1.37,2.249,-1
0.776,0.539,2.555,1
0.736,1.927,2.588,-1
0.936,0.322,2.64,-1
0.506,-1.514,2.67,-1
0.74,0.854,2.837,1
0.676,0.312,2.786,-1
0.788,0.35,2.798,-1
0.705,-0.501,3.068,1
0.698,-1.8,-3.128,1
0.59,2.181,-2.431,1
1.133,2.359,-2.071,1
0.621,2.354,-0.653,-1
0.904,2.135,-0.317,1
0.671,2.08,-0.08,1
0.496,2.364,0.522,-1
0.697,2.437,0.552,-1
0.844,2.194,1.233,1
0.511,2.332,1.288,1
0.536,2.019,1.356,-1
0.549,2.276,2.044,1
0.613,2.047,2.233,1
0.512,2.09,2.383,1
0.72,2.44,2.517,-1
0.815,2.283,2.662,-1
0.762,2.182,2.956,1
0.763,-2.32,-3.001,1
0.648,-2.096,-1.783,1
0.683,-2.077,-1.88,-1
1.919,-2.118,-1.621,1
0.892,-2.023,-1.594,-1
0.816,-2.2,-1.143,1
0.498,-2.372,-0.831,-1
0.552,-2.133,0.203,1
0.716,-2.288,0.535,-1
0.53,-2.157,0.783,-1
0.638,-2.09,0.848,-1
0.652,-2.204,1.283,-1
0.704,-2.086,1.475,1
0.612,-2.009,1.332,-1
0.563,-2.401,1.679,-1
0.639,-2.425,2.272,1
0.679,-2.171,2.287,-1
0.491,-1.974,2.928,1
0.647,-2.073,3.074,1
1.085,-0.474,0.103,1
1.339,0.518,1.261,1
1.608,0.617,1.22,-1
1.73,-0.952,2.951,1
1.057,-0.549,-1.819,-1
1.201,1.51,0.217,1
2.009,0.217,1.427,-1
1.808,-1.636,1.506,1
1.166,0.837,2.449,1
1.888,0.081,2.429,-1
1.048,-1.31,2.417,-1
1.521,-0.648,2.901,-1
0.999,0.379,-2.091,-1
1.725,0.356,-1.316,1
1.55,0.401,0.657,1
1.316,0.384,1.77,-1
0.978,-1.672,2.457,1
0.927,-1.847,2.647,1
2.126,-1.663,-0.015,-1
1.254,-1.917,1.575,-1
1.194,2.215,-1.727,-1
1.918,-1.932,-3.093,1
