1.747,-1.092,-3.133,-1
1.454,0.927,-3.118,-1
1.129,-1.353,-3.071,-1
1.152,-0.575,-3.07,-1
3.338,0.979,-3.047,-1
1.211,-0.146,-2.921,1
1.167,0.562,-2.928,-1
0.893,1.29,-2.778,1
3.996,0.668,-2.817,-1
1.059,-0.994,-2.743,1
1.303,-0.81,-2.803,-1
1.778,-0.878,-2.74,1
1.101,0.233,-2.712,1
0.937,0.439,-2.672,1
1.246,-0.483,-2.678,1
1.339,0.051,-2.741,-1
1.133,0.227,-2.642,1
1.695,1.299,-2.663,-1
0.944,-0.781,-2.637,-1
1.585,0.514,-2.559,1
1.997,-2.072,-2.518,1
1.94,-2.213,-2.526,-1
0.903,-1.893,-2.447,-1
2.117,1.538,-2.34,1
0.999,1.326,-2.375,-1
1.267,-1.771,-2.267,1
0.967,0.98,-2.345,-1
1.728,-0.144,-2.201,-1
0.959,0.047,-2.049,-1
1.773,1.262,-1.973,1
1.441,0.262,-1.922,-1
1.376,-0.285,-1.9,-1
2.112,0.716,-1.773,1
1.713,-0.68,-1.752,1
1.176,-0.138,-1.712,1
1.55,0.106,-1.589,-1
1.02,-0.898,-1.509,1
1.223,-0.914,-1.515,1
1.153,-0.333,-1.441,1
1.349,0.534,-1.434,1
1.122,-0.361,-1.361,1
1.154,-1.282,-1.342,1
2.89,-1.909,-1.366,-1
1.128,-1.44,-1.127,1
1.02,-1.201,-1.137,-1
1.125,0.217,-1.044,1
0.961,-1.12,-0.989,1
1.615,1.481,-1.004,1
0.99,-0.213,-1.015,-1
1.077,1.461,-0.926,1
1.009,-2.175,-0.989,-1
0.846,-1.339,-0.87,1
1.043,1.065,-0.872,1
0.979,0.883,-0.802,1
2.233,-0.243,-0.854,-1
0.937,-0.291,-0.778,1
1.412,1.53,-0.771,-1
1.003,-0.05,-0.783,-1
0.932,1.05,-0.696,1
1.895,1.337,-0.708,1
0.892,-0.454,-0.677,1
1.438,-1.863,-0.746,-1
2.212,0.362,-0.68,1
1.094,0.723,-0.659,1
0.903,-2.066,-0.611,1
1.289,-1.874,-0.681,-1
1.261,-1.531,-0.68,-1
1.379,-0.39,-0.592,1
1.137,0.811,-0.661,-1
1.415,-1.186,-0.629,-1
2.543,-1.075,-0.577,1
0.978,1.04,-0.537,1
1.245,-1.092,-0.522,1
0.954,1.241,-0.479,1
2.087,-0.554,-0.484,-1
1.416,-0.334,-0.421,1
1.422,0.103,-0.367,1
2.028,1.521,-0.322,1
0.999,-0.919,-0.28,1
1.286,-0.308,-0.335,-1
0.92,-1.938,-0.231,1
1.621,1.645,-0.204,1
1.653,1.704,-0.206,1
2.309,0.531,-0.208,1
1.518,-0.298,-0.229,-1
0.862,-1.615,-0.116,1
1.379,0.43,-0.126,1
1.297,-1.381,-0.09,-1
1.103,0.077,-0.078,-1
1.181,0.483,-0.067,-1
1.392,-1.376,-0.058,-1
1.2,-0.669,0.024,1
1.487,1.134,0.032,1
1.063,0.96,-0.029,-1
1.584,1.689,-0.016,-1
0.957,1.457,-0.025,-1
1.626,-0.509,0.05,1
1.36,-2.061,0.087,1
1.01,-0.663,0.033,-1
1.235,0.198,0.106,1
2.259,-1.619,0.13,-1
1.703,1.689,0.172,1
0.944,0.252,0.121,-1
1.309,-0.166,0.172,-1
1.592,-0.846,0.212,-1
1.551,0.785,0.294,1
1.532,-0.234,0.333,1
2.014,-1.386,0.309,-1
1.064,-0.29,0.426,1
1.616,0.042,0.421,1
1.519,0.153,0.424,1
0.98,-0.433,0.387,-1
1.431,-0.807,0.517,1
1.661,-0.626,0.514,1
1.808,0.211,0.472,-1
1.021,-1.078,0.596,1
1.073,-0.682,0.632,1
1.079,-2.145,0.595,-1
2.315,-1.231,0.624,-1
1.334,-0.953,0.641,-1
1.111,1.521,0.771,1
1.139,1.103,0.811,1
1.093,-1.108,0.831,1
0.909,-1.131,0.947,1
1.61,1.03,0.883,-1
0.964,0.405,1.006,1
1.52,0.696,0.994,1
1.957,-0.547,1.008,1
0.987,0.969,0.959,-1
1.708,0.234,1.026,1
1.317,-1.285,1.138,1
1.058,-2.037,1.178,1
1.685,-0.421,1.117,-1
1.492,0.599,1.137,-1
1.45,0.451,1.255,-1
1.149,0.592,1.275,-1
1.669,0.104,1.401,1
1.484,-0.11,1.367,-1
1.011,-1.749,1.376,-1
1.063,-0.16,1.469,1
2.34,0.92,1.443,-1
1.155,0.167,1.444,-1
1.568,0.122,1.479,-1
1.422,-1.546,1.552,1
1.425,-1.078,1.691,1
0.985,-0.512,1.742,1
1.477,-0.151,1.732,1
1.703,-0.058,1.811,-1
1.095,-0.932,1.925,1
2.829,0.411,1.894,-1
0.925,-0.439,1.955,-1
1.326,1.651,1.974,-1
1.663,-0.515,1.998,-1
1.655,-1.857,1.999,-1
1.612,-0.441,2.067,1
3.173,1.058,2.081,1
1.179,1.319,2.044,-1
1.198,-1.904,2.175,1
1.085,-0.967,2.195,1
1.283,-1.758,2.151,-1
1.217,0.985,2.233,1
1.549,-0.389,2.228,1
1.357,-1.976,2.297,1
1.843,1.106,2.251,-1
1.123,-0.254,2.349,1
0.988,1.433,2.354,-1
1.124,0.821,2.725,1
2.297,-0.47,2.754,1
1.251,-1.616,2.794,1
1.009,0.332,2.802,1
1.996,-1.804,2.782,-1
1.728,-0.163,2.958,1
1.059,0.523,3.01,1
2.356,-1.274,3.023,-1
1.985,-1.337,3.073,1
1.221,0.494,3.056,-1
2.021,-0.836,3.071,-1
1.922,-0.883,3.089,-1
1.656,0.466,3.086,-1
1.138,-0.87,3.087,-1
1.484,2.008,-2.762,-1
0.899,1.714,-1.267,1
2.141,1.857,-1.102,-1
0.904,1.95,-0.301,-1
1.061,1.877,-0.15,-1
1.463,1.885,0.818,-1
1.664,1.97,1.507,1
1.197,2.139,2.963,1
1.621,1.874,3.06,-1
1.728,-2.255,-3.01,-1
1.328,-2.26,-2.86,1
1.744,-2.268,-2.786,1
2.377,-2.386,-2.63,1
0.881,-2.432,-2.549,-1
1.236,-2.308,-1.824,1
1.345,-2.337,-1.575,-1
1.226,-2.352,-0.908,1
1.07,-2.507,-0.864,-1
2.515,-2.184,-0.44,1
0.861,-2.394,0.735,1
1.401,-2.248,2.145,-1
0.882,-2.216,2.123,-1
1.027,-2.289,2.254,1
1.634,-2.143,2.597,-1
1.323,-2.335,2.634,-1
1.045,-2.54,2.692,-1
1.409,1.635,-3.075,-1
1.159,-1.921,-2.472,-1
1.416,-0.911,-2.344,1
0.896,-0.378,-0.799,1
1.27,-0.597,-0.221,1
1.029,-0.495,0.452,1
1.41,0.491,0.745,-1
0.628,-1.476,1.537,1
1.155,1.654,1.872,-1
0.497,-0.656,-2.993,1
0.696,-0.48,-2.921,1
0.733,-0.474,-2.879,1
0.854,-0.411,-2.889,-1
