1.007,1.168,-3.087,1
1.574,-0.931,-3.086,1
1.77,0.059,-3.077,1
1.256,0.409,-3.025,1
2.236,-0.449,-3.051,-1
1.104,-1.532,-2.947,1
1.061,1.171,-3.018,-1
1.172,-1.8,-3.008,-1
1.047,-1.764,-2.895,1
1.113,-0.641,-2.963,-1
1.173,-0.739,-2.849,-1
1.416,-0.889,-2.841,-1
1.282,1.001,-2.769,1
1.1,0.102,-2.747,1
1.049,-0.707,-2.805,-1
1.002,0.398,-2.796,-1
1.297,1.316,-2.688,1
1.028,0.809,-2.768,-1
0.892,0.807,-2.669,1
1.501,0.82,-2.639,1
1.272,-0.77,-2.699,-1
1.426,0.938,-2.619,1
2.531,1.357,-2.662,-1
1.724,0.38,-2.597,1
2.047,-1.779,-2.632,-1
1.332,-0.319,-2.641,-1
1.403,1.802,-2.622,-1
1.183,-1.117,-2.578,-1
1.317,-0.047,-2.504,1
1.195,0.943,-2.544,-1
1.003,-1.628,-2.445,1
1.01,0.119,-2.527,-1
1.126,0.766,-2.43,1
0.899,-0.233,-2.415,1
1.27,2.043,-2.417,1
0.966,0.095,-2.419,-1
3.005,-0.923,-2.349,1
1.598,1.531,-2.382,-1
1.804,2.082,-2.03,-1
1.019,-1.298,-1.961,-1
0.956,0.154,-1.897,-1
2.858,-0.526,-1.842,-1
0.969,0.431,-1.713,1
1.798,2.098,-1.68,1
1.093,-1.641,-1.657,1
0.961,-0.735,-1.614,1
3.14,-1.064,-1.642,-1
2.574,0.984,-1.588,-1
1.534,0.235,-1.525,1
1.87,0.827,-1.557,-1
1.112,0.831,-1.537,-1
1.59,0.523,-1.511,-1
2.35,-1.349,-1.44,1
1.315,-1.575,-1.307,1
1.071,0.986,-1.356,-1
0.958,-0.117,-1.356,-1
1.455,1.71,-1.267,1
1.381,2.031,-1.247,1
1.629,-0.47,-1.142,-1
1.144,1.939,-1.119,-1
1.312,0.398,-0.948,1
1.251,0.756,-0.909,1
1.009,-1.062,-0.881,1
1.129,0.564,-0.852,1
1.15,1.571,-0.919,-1
1.999,-0.012,-0.885,-1
2.396,-1.212,-0.669,1
1.917,1.961,-0.606,1
1.01,0.798,-0.636,-1
1.008,-0.905,-0.452,1
1.208,-0.425,-0.457,1
1.74,-0.546,-0.449,1
1.69,-1.248,-0.419,1
1.261,0.007,-0.46,-1
1.079,-1.274,-0.361,1
0.86,2.137,-0.415,-1
1.229,-1.568,-0.219,1
2.063,-1.11,-0.252,-1
1.525,-0.116,-0.125,1
1.281,1.287,-0.083,1
1.927,0.487,-0.055,1
0.986,-0.316,0.02,1
0.876,1.252,0.03,1
1.605,1.682,0.044,1
0.852,1.47,0.067,1
1.534,-1.698,0.012,-1
1.119,0.841,0.029,-1
1.642,-1.769,0.103,1
1.175,0.253,0.052,-1
1.555,0.242,0.062,-1
1.521,-1.14,0.066,-1
0.958,1.834,0.096,-1
1.697,0.794,0.139,-1
1.162,-0.037,0.128,-1
1.102,0.334,0.22,-1
1.219,1.917,0.383,1
1.44,-1.535,0.405,1
0.919,-0.733,0.347,-1
1.46,-0.299,0.433,1
1.273,0.535,0.41,-1
1.283,-0.629,0.473,1
1.157,0.237,0.507,1
1.519,-0.252,0.506,1
1.011,-0.292,0.516,-1
1.764,1.565,0.578,1
1.129,-1.248,0.527,-1
1.754,0.18,0.556,-1
1.508,-0.772,0.654,1
1.276,-0.369,0.688,1
1.409,0.174,0.65,-1
0.954,-1.246,0.73,1
1.406,-0.003,0.754,1
2.882,-0.828,0.739,-1
0.972,1.581,0.8,1
1.479,-1.606,0.8,1
0.922,0.738,0.733,-1
0.895,1.105,0.859,1
1.262,-0.602,0.798,-1
1.146,0.98,0.798,-1
1.044,-1.204,0.908,1
1.126,1.913,0.949,1
0.892,-1.665,0.985,-1
0.931,-0.412,1.119,1
1.117,-0.098,1.136,1
1.882,-1.121,1.255,1
1.022,0.146,1.204,-1
2.072,0.239,1.306,1
1.729,-1.515,1.345,-1
1.632,1.554,1.438,1
6.015,-0.504,1.532,1
1.49,-0.367,1.575,1
2.078,1.711,1.543,-1
0.988,0.285,1.671,1
1.445,1.724,1.701,-1
1.286,-1.102,1.848,1
0.958,-0.006,1.84,-1
2.234,0.958,1.962,1
1.017,1.301,2.039,1
2.327,-1.054,2.027,1
1.33,-0.337,1.993,-1
1.097,1.94,2.033,-1
1.348,1.961,2.047,-1
0.897,0.056,2.18,1
1.033,-0.653,2.272,1
1.07,1.347,2.304,1
1.231,1.038,2.365,1
1.242,1.448,2.319,-1
1.211,1.397,2.409,-1
0.886,1.824,2.52,-1
1.432,0.829,2.647,1
1.313,1.901,2.671,1
0.895,1.222,2.713,-1
1.68,1.56,2.783,1
1.396,-0.208,2.77,-1
0.997,0.902,2.869,1
1.413,0.834,2.896,-1
1.095,-1.024,2.995,-1
1.011,0.439,3.005,-1
1.108,-1.012,3.051,-1
0.922,1.597,3.137,1
1.095,-1.253,-3.139,1
0.892,1.513,-3.129,1
0.919,-0.957,3.084,-1
1.164,2.381,-2.826,1
1.698,2.454,-2.542,-1
1.048,2.428,-1.337,-1
1.053,2.095,-1.072,-1
1.339,2.374,0.383,1
1.517,2.392,0.495,-1
1.103,2.205,0.703,-1
1.106,2.204,1.159,1
1,2.292,1.629,1
2.223,2.314,2.209,1
1.197,2.265,2.274,-1
1.037,-1.947,-3.108,-1
1.541,-2.26,-2.714,1
0.999,-1.812,-2.562,1
0.949,-2.181,-2.497,1
0.885,-1.851,-1.804,-1
1.077,-2.129,-1.451,1
0.88,-2.007,-1.269,-1
3.369,-1.985,-1.077,-1
1.881,-1.977,-0.918,1
1.091,-2.021,-0.942,-1
1.084,-2.213,-0.316,1
1.1,-1.99,0.415,1
1.047,-2.199,0.883,1
1.128,-2.341,1.381,-1
1.077,-1.937,1.627,1
1.004,-2.095,2.179,-1
1.189,-1.846,3.001,1
1.202,-2.257,3.104,1
1.427,-1.87,3.064,-1
1.006,-1.423,-2.815,-1
1.013,-0.975,-2.514,-1
1.436,-1.782,-2.173,-1
1.541,-0.445,-1.745,1
0.999,-1.374,1.58,-1
1.338,1.782,-3.124,1
1.134,-1.942,-0.224,-1
0.731,0.804,-3.063,1
0.638,-1.395,3.14,-1
0.558,0.236,-3.031,-1
0.882,0.266,-2.865,1
0.731,-0.092,-2.91,-1
0.742,0.093,-2.728,1
0.764,0.579,-2.797,-1
0.863,-1.032,-2.664,1
0.575,-1.622,-2.586,1
0.763,-1.616,-2.664,-1
0.702,-1.41,-2.653,-1
0.923,-0.325,-2.452,1
0.491,1.573,-2.397,1
0.667,-0.544,-2.445,-1
0.713,-1.374,-2.213,1
0.672,-0.101,-2.26,-1
0.514,-0.877,-2.177,-1
0.812,-0.793,-2.003,1
0.689,-0.883,-2.081,-1
0.813,-1.043,-1.951,-1
0.606,-0.494,-1.957,-1
0.582,0.903,-1.879,-1
0.751,1.731,-1.728,-1
1.05,1.93,-1.473,1
0.521,-0.613,-1.572,-1
0.591,0.691,-1.541,-1
0.679,0.474,-1.508,-1
0.559,0.766,-1.462,-1
0.806,0.871,-1.421,-1
0.628,-1.617,-1.291,1
0.494,1.419,-1.259,1
0.639,0.915,-1.376,-1
0.815,-1.477,-1.286,-1
0.781,0.855,-1.253,-1
0.847,0.244,-1.114,1
0.565,0.667,-1.195,-1
1.122,1.821,-0.972,-1
0.889,-0.037,-0.667,1
0.627,2.065,-0.776,-1
0.594,1.448,-0.502,1
0.902,0.615,-0.53,-1
0.826,-0.111,-0.498,-1
0.519,-1.144,-0.506,-1
0.832,-0.664,-0.32,1
0.824,1.111,-0.41,-1
0.51,-1.659,-0.443,-1
0.916,0.546,-0.397,-1
0.567,-0.535,-0.359,-1
0.793,0.677,-0.32,-1
0.595,1.996,-0.324,-1
0.559,-1.586,-0.287,-1
0.683,-0.034,-0.049,1
0.623,-1.754,-0.004,1
0.876,0.683,-0.115,-1
0.593,0.17,0.042,1
0.739,0.579,-0.051,-1
0.716,0.098,0.001,-1
0.733,-1.044,0.215,1
0.526,1.408,0.466,-1
0.86,1.014,0.652,1
0.557,-1.736,0.548,-1
0.645,-1.702,0.791,1
0.49,-1.432,0.735,-1
0.674,0.874,0.834,-1
0.531,-0.844,0.905,-1
0.743,-0.11,1.037,1
0.58,1.943,0.975,-1
0.723,1.838,1.081,-1
0.618,-1.097,1.226,1
0.683,0.544,1.11,-1
0.542,-0.69,1.302,1
0.559,-1.561,1.294,1
0.812,1.933,1.326,1
0.724,0.217,1.68,1
0.523,0.543,1.714,1
0.786,-1.217,1.66,-1
0.843,-0.889,1.774,1
0.549,0.465,1.871,1
0.61,-0.365,1.879,1
0.618,1.852,1.809,-1
0.907,-1.541,2.044,1
0.591,1.136,2.017,-1
0.709,0.69,2.16,1
0.742,0.125,2.123,-1
0.743,-0.571,2.183,-1
0.855,0.778,2.222,-1
0.67,0.98,2.601,-1
0.68,1.82,2.783,1
0.599,1.821,2.821,1
0.531,1.809,2.912,1
0.832,-0.048,2.971,1
0.671,-1.599,3.094,1
0.917,-1.366,3.101,1
0.702,-0.438,3.134,1
0.575,0.572,-3.078,1
0.739,2.418,-2.726,1
0.819,2.223,-2.602,-1
0.556,2.156,-2.273,1
0.569,2.345,-2.266,1
0.791,2.253,-2.213,-1
0.86,2.476,-2.152,-1
0.502,2.207,-1.414,1
0.829,2.388,-1.409,1
0.645,2.307,-0.261,1
0.547,2.378,0.315,1
0.618,2.465,0.915,-1
0.509,2.392,1.121,-1
0.617,2.091,1.529,-1
0.723,2.27,2.985,-1
0.834,-1.844,-3.001,1
0.758,-1.819,-2.815,1
0.942,-2.114,-2.578,1
0.883,-2.047,-1.763,1
0.638,-2.088,-1.458,1
0.548,-2.136,-1.309,1
0.558,-2.144,-0.917,-1
0.718,-2.076,-0.498,-1
0.712,-1.857,-0.284,-1
0.678,-2.059,-0.142,-1
0.668,-1.976,0.493,-1
0.643,-1.913,0.505,-1
0.794,-2.191,0.927,1
0.654,-2.171,0.98,1
0.824,-2.095,1.377,-1
0.772,-2.32,1.706,1
0.726,-2.108,2.65,1
0.74,-2.253,3.01,1
0.574,-2.257,3.06,-1
1.643,-1.161,-2.927,1
1.009,0.231,-0.111,1
0.974,0.685,-2.48,1
0.995,-0.182,0.073,1
2.129,0.498,1.459,-1
1.123,-0.962,2.358,-1
1.089,0.174,2.558,-1
0.983,0.623,2.731,1
1.48,-0.291,-2.742,-1
1.033,-0.284,-2.06,1
0.982,1.434,-1.956,-1
1.495,1.79,2.449,1
1.651,-1.543,-1.612,-1
1.864,2.059,2.366,1
1.343,1.996,2.444,1
1.374,1.93,2.399,-1
0.934,-2.287,-1.672,1
1.017,-2.304,-1.698,-1
2.093,-2.247,-0.523,-1
2.43,-0.441,0.131,1
2.128,1.719,-1.419,1
