1.018,-0.442,3.117,-1
3.328,1.24,-3.106,1
1.439,-1.589,-3.073,1
1.242,-1.093,-3.066,1
1.665,0.678,-2.953,1
1.786,0.025,-2.876,1
0.972,0.966,-2.849,1
1.134,0.44,-2.902,-1
1.481,-1.548,-2.885,-1
1.239,-1.642,-2.809,1
0.888,-1.396,-2.756,-1
1.731,-0.602,-2.669,1
1.128,-1.349,-2.633,1
0.972,-0.563,-2.611,1
0.921,0.358,-2.602,1
1.831,-0.487,-2.612,1
1.916,1.052,-2.646,-1
1.184,-0.195,-2.545,1
2.957,0.186,-2.591,-1
1.057,-1.554,-2.607,-1
2.024,1.096,-2.507,1
1.141,-1.894,-2.535,-1
0.972,-0.745,-2.532,-1
2.411,-0.271,-2.479,-1
1.401,-1.124,-2.452,-1
1.362,0.314,-2.438,-1
1.666,-1.069,-2.331,1
1.624,-0.769,-2.347,-1
2.307,-1.616,-2.32,-1
0.941,-0.605,-2.153,1
1.582,-1.955,-2.205,-1
0.947,-1.252,-2.026,1
1.195,-1.521,-2.084,-1
1.276,-0.901,-2.07,-1
1.895,-0.916,-2.047,-1
1.741,-0.193,-2.027,-1
8.837,-1.414,-1.935,-1
0.903,0.176,-1.967,-1
1.562,-1.218,-1.868,1
0.999,0.898,-1.819,1
2.195,-0.453,-1.768,1
1.067,0.35,-1.563,1
1.356,1.275,-1.594,-1
1.249,-1.713,-1.593,-1
1.038,-1.608,-1.508,1
0.984,1.62,-1.566,-1
1.004,0.777,-1.475,-1
1.127,-1.684,-1.36,1
1.058,-0.358,-1.346,-1
1.083,0.301,-1.288,-1
0.985,1.557,-1.286,-1
0.98,-0.289,-1.178,-1
1.54,-0.596,-0.934,1
1.582,1.061,-0.935,1
2.426,1.217,-0.904,-1
1.563,-2.143,-0.448,1
1.287,0.965,-0.426,1
1.444,0.218,-0.444,-1
1.119,0.185,-0.32,1
1.097,-0.168,-0.366,-1
1.284,-0.89,-0.158,-1
1.851,-1.221,0.141,-1
1.687,-2.259,0.229,-1
1.495,-0.463,0.23,-1
1.502,1.094,0.304,1
1.033,-1.986,0.239,-1
0.921,0.755,0.39,1
1.483,0.655,0.387,1
1.228,-1.576,0.406,1
1.994,-1.924,0.426,1
1.459,0.118,0.471,-1
1.135,1.2,0.547,1
1.125,0.862,0.525,-1
1.116,-1.584,0.663,1
1.127,1.032,0.681,1
1.975,-0.078,0.623,-1
1.169,0.742,0.693,1
1.221,0.314,0.656,-1
1.262,-2.125,0.677,-1
1.349,-2.15,0.685,-1
2.573,-1.992,0.768,1
1.037,0.251,0.748,-1
1.047,0.841,0.831,1
1.347,-1.093,0.772,-1
1.278,-1.046,0.844,1
1.304,1.479,0.851,1
1.443,-0.382,0.874,1
0.891,-1.445,0.877,-1
0.883,1.49,0.877,-1
1.052,-0.701,0.999,1
0.943,0.587,1.031,-1
1.195,-0.109,1.041,-1
1.469,-0.107,1.138,1
2.516,-1.066,1.182,1
1.555,0.331,1.238,1
1.65,-0.953,1.377,1
1.342,1.202,1.356,-1
0.979,-0.821,1.393,-1
0.987,0.596,1.512,1
1.088,0.505,1.535,1
0.902,-0.698,1.452,-1
1.019,-1.637,1.559,1
1.046,0.202,1.493,-1
1.062,0.814,1.681,1
0.926,-0.778,1.76,1
1.544,-0.21,1.717,-1
1.762,0.322,1.728,-1
1.027,-1.095,1.801,1
1.316,-0.639,1.836,1
1.597,1.104,2.094,1
2.106,0.753,2.12,-1
1.006,-1.597,2.193,1
1.929,-0.977,2.304,-1
