1.327,-0.153,-3.099,1
2.812,-1.463,-3.091,1
1.574,2.006,-2.988,1
1.067,0.849,-3.007,-1
1.361,0.898,-2.971,-1
1.476,1.53,-2.884,1
1.609,1.587,-2.842,-1
1.187,1.506,-2.779,-1
1.229,1.062,-2.698,1
0.959,0.931,-2.618,1
0.937,-0.981,-2.605,1
1.245,0.308,-2.497,1
2.069,-0.221,-2.486,-1
1.136,-0.018,-2.418,1
0.918,1.55,-2.095,1
0.947,-1.282,-2.022,-1
0.927,1.49,-1.995,-1
1.045,1.888,-1.821,1
1.551,0.875,-1.726,1
1.663,1.593,-1.746,-1
1.485,-0.342,-1.72,-1
1.38,-0.417,-1.721,-1
0.986,0.124,-1.545,-1
2.335,-1.078,-1.371,1
2.586,-1.381,-1.09,1
0.974,1.98,-1.064,1
1.099,1.124,-1.125,-1
1.07,1.137,-1.133,-1
1.675,0.741,-1.065,1
1.012,-1.357,-1.021,1
0.988,1.641,-0.985,1
2.361,-0.392,-0.907,1
2.025,-0.792,-0.936,-1
2.345,-0.857,-0.871,1
2.218,0.831,-0.866,1
2.505,0.141,-0.854,-1
1.291,1.067,-0.858,-1
1.389,-0.671,-0.788,1
0.9,-0.151,-0.841,-1
2.071,-0.129,-0.684,1
0.935,1.419,-0.692,-1
1.111,-1.163,-0.653,-1
0.898,0.519,-0.536,1
1.164,-0.616,-0.583,-1
1.147,2.131,-0.582,-1
2.444,0.607,-0.48,1
1.404,1.269,-0.465,1
1.677,0.589,-0.432,1
1.418,0.979,-0.389,1
1.74,0.232,-0.43,-1
1.549,1.356,-0.327,1
2.058,-0.162,-0.322,1
1.875,0.571,-0.317,1
2.081,0.992,-0.327,-1
1.508,-0.495,-0.274,1
1.093,-0.874,-0.334,-1
2.594,0.771,-0.304,-1
1.092,-0.333,-0.215,1
1.367,-0.517,-0.267,-1
1.091,-1.121,-0.126,1
3.498,1.733,-0.108,1
1.107,0.081,-0.154,-1
2.071,0.883,-0.127,-1
1.052,1.507,-0.123,-1
1.162,-1.101,-0.041,1
1.636,-0.015,-0.089,-1
1.345,-0.025,0.027,1
1.567,0.961,-0.004,-1
1.209,1.521,0.067,1
1.263,0.495,0.052,-1
2.181,0.308,0.126,1
1.434,-0.262,0.22,1
2.681,-0.864,0.229,1
1.399,-1.089,0.19,-1
1.214,-1.335,0.263,1
2.153,0.72,0.219,-1
1.327,-1.345,0.22,-1
1.69,0.724,0.23,-1
1.052,1.303,0.219,-1
1.713,1.233,0.27,-1
1.247,0.921,0.26,-1
1.654,-0.944,0.339,-1
1.679,-0.758,0.399,1
2.775,0.394,0.415,1
2.63,-0.651,0.43,-1
1.125,-1.123,0.578,1
1.585,2.034,0.542,-1
2.431,-1.321,0.631,1
1.389,0.41,0.646,1
2.012,1.066,0.612,-1
2.349,1.458,0.702,1
1.134,-0.754,0.79,1
1.388,2.231,0.729,-1
1.63,-0.837,0.82,1
2.524,1.999,0.792,-1
1.062,-1.269,0.853,1
0.977,0.551,0.863,1
5.104,0.953,0.862,-1
0.989,-0.337,0.965,1
2.113,0.929,0.906,-1
1.552,0.864,0.972,1
1.092,-0.846,0.998,-1
1.097,1.828,1.016,-1
1.278,1.106,1.144,1
3.121,1.976,1.168,1
1.296,-1.202,1.206,-1
1.094,2.086,1.318,1
1.924,-1.104,1.274,-1
0.898,1.783,1.291,-1
1.807,-0.145,1.416,1
1.051,-1.22,1.41,-1
2,1.554,1.551,1
3.586,-0.342,1.635,-1
0.899,1.09,1.816,1
1.37,-1.6,1.917,1
2.784,-1.245,1.973,1
1.717,-0.534,2.032,1
1.78,-0.472,2.187,1
1.665,2.262,2.223,1
1.03,1.615,2.238,1
0.92,-0.225,2.285,1
0.897,1.63,2.276,-1
4.157,0.116,2.741,-1
1.037,1.983,2.721,-1
1.105,-0.112,2.795,-1
0.947,-0.007,2.795,-1
1.409,0.317,2.869,1
1.449,-0.57,2.879,1
2.045,0.391,2.865,1
4.314,-1.007,2.87,1
0.946,2.234,2.844,-1
1.815,1.346,2.867,-1
1.456,0.715,2.866,-1
1.058,0.963,2.861,-1
1.07,0.36,2.895,-1
1.99,0.372,2.914,-1
1.973,0.089,2.921,-1
1.799,-1.218,2.929,-1
0.939,1.919,2.912,-1
1.535,0.364,2.964,-1
1.267,0.361,3.026,1
0.965,0.364,2.952,-1
1.91,0.664,2.978,-1
1.65,1.647,3.067,1
0.979,-0.267,3.005,-1
1.179,-0.076,3.032,-1
1.406,1.986,3.037,-1
2.598,0.868,3.106,1
2.007,-0.623,3.118,1
1.213,2.348,-2.097,1
1.02,2.097,-1.437,-1
1.08,2.412,-0.284,1
1.201,2.426,0.226,-1
1.035,2.37,0.524,-1
0.943,2.469,0.729,-1
1.431,-1.935,-0.58,-1
2.486,-1.915,-0.278,-1
1.967,-1.901,-0.21,1
0.952,-1.96,-0.15,1
1.121,-1.921,-0.184,-1
0.975,-2.019,0.145,1
1.137,-1.905,1.166,-1
2.143,-2.129,1.257,1
1.056,-1.797,1.666,1
1.016,-2.073,2.016,-1
1.071,-2.125,2.198,-1
1.017,-2.124,2.336,-1
1.192,-1.985,2.854,1
0.956,-1.058,-2.936,1
0.888,0.41,-1.403,1
2.468,2.171,-0.477,1
1.154,-0.034,2.225,-1
1.038,-0.006,2.99,-1
1.112,2.453,-0.8,1
0.807,0.019,-3.007,1
0.949,-0.824,-2.926,1
0.584,0.031,-3.004,-1
0.781,0.895,-2.963,-1
0.748,1.055,-2.961,-1
0.739,1.529,-2.743,1
0.611,-0.194,-2.682,1
0.719,0.739,-2.771,-1
0.772,1.67,-2.756,-1
0.855,0.326,-2.695,-1
0.669,-0.79,-2.706,-1
0.874,-1.634,-2.627,-1
0.63,-0.574,-2.461,1
0.506,-0.12,-2.308,1
0.706,-0.025,-2.438,-1
0.56,1.648,-2.336,-1
0.692,0.693,-2.31,-1
0.775,0.038,-2.235,-1
0.641,0.94,-2.135,-1
0.795,-0.51,-2,-1
0.756,1.234,-1.775,1
0.982,0.958,-1.834,-1
0.666,0.705,-1.705,1
0.844,0.537,-1.731,-1
0.689,1.29,-1.574,1
0.586,0.228,-1.504,-1
0.598,1.192,-1.264,-1
0.643,-1.391,-1.08,1
0.777,-0.094,-1.12,-1
0.493,1.301,-0.967,1
0.88,-0.631,-1.075,-1
0.801,1.039,-0.916,-1
0.747,0.506,-0.914,-1
0.698,0.108,-0.793,1
0.508,0.561,-0.931,-1
0.805,0.449,-0.721,-1
0.741,-0.178,-0.676,-1
0.662,0.857,-0.647,-1
0.772,0.34,-0.459,1
0.794,1.697,-0.568,-1
0.817,-0.088,-0.519,-1
0.58,-1.637,-0.397,-1
0.643,-1.57,-0.264,1
0.742,0.848,-0.249,1
0.52,-0.578,-0.362,-1
0.743,-1.574,-0.298,-1
0.639,0.117,-0.117,1
0.849,0.358,-0.217,-1
0.902,-0.632,-0.176,-1
1.579,1.607,-0.147,-1
0.698,1.131,-0.056,1
0.563,0.84,-0.172,-1
0.687,1.919,-0.001,-1
0.578,-0.863,0.151,1
0.764,-0.641,0.165,1
0.833,-0.156,0.083,-1
0.683,1.068,0.106,-1
0.55,1.729,0.261,1
0.776,0.05,0.141,-1
0.653,-0.697,0.303,1
0.587,-1.501,0.262,-1
0.585,1.458,0.272,-1
0.653,2.214,0.277,-1
0.832,-0.327,0.442,1
0.581,0.806,0.411,-1
0.566,1.408,0.571,1
0.891,0.807,0.646,1
0.783,1.016,0.563,-1
0.533,0.379,0.628,-1
0.529,0.164,0.816,1
0.872,-0.719,0.809,1
0.633,1.207,0.794,-1
0.526,1.538,0.903,-1
0.739,0.587,1.046,1
0.525,0.638,1.289,1
0.509,-0.83,1.69,1
0.946,1.186,1.668,1
0.586,-0.13,1.788,1
0.879,-0.672,1.917,1
0.59,1.29,1.95,-1
0.667,-0.613,1.989,-1
0.574,0.745,2.162,1
0.692,-0.941,2.262,1
0.537,-1.478,2.337,1
0.685,2.119,2.346,1
0.816,-0.456,2.231,-1
0.505,1.937,2.669,1
0.791,1.038,2.612,-1
0.533,0.324,2.87,1
0.633,-0.897,2.782,-1
0.766,0.484,2.8,-1
0.715,1.353,2.881,-1
0.886,0.418,3.017,1
0.722,0.487,2.982,-1
0.853,0.764,3.024,-1
0.826,0.908,3.138,1
0.59,0.767,3.057,-1
0.843,2.233,-2.527,-1
0.703,2.373,-2.362,1
0.585,2.396,-1.964,1
0.711,2.384,-2.007,-1
0.797,2.363,-1.825,-1
0.733,2.331,-0.792,-1
0.593,2.391,0.066,1
0.949,2.461,0.731,-1
0.543,2.417,1.548,1
0.722,2.212,2.07,-1
0.595,2.266,2.209,-1
0.684,2.467,2.379,1
0.782,2.407,3.053,1
0.543,-1.817,-2.545,-1
0.869,-1.916,-2.121,-1
0.646,-1.933,-2.062,-1
0.687,-1.897,-0.855,-1
0.796,-2.056,-0.583,-1
0.742,-2.072,-0.342,-1
0.698,-1.815,-0.034,1
0.752,-1.778,0.065,1
0.612,-1.738,0.251,1
0.535,-2.187,1.104,-1
0.632,-2.01,2.838,1
0.732,-1.946,2.912,-1
1.717,1.135,0.797,1
1.163,-0.585,-1.356,-1
1.125,-0.513,0.748,1
1.124,1.051,1.331,-1
1.119,0.38,2.524,1
1.9,-1.156,2.456,-1
1.872,-0.336,2.478,-1
1.91,-0.237,2.617,1
1.789,0.535,2.591,-1
1.495,0.67,2.678,1
1.207,-1.204,2.716,1
1.449,-0.03,2.722,1
1.413,-0.558,2.657,-1
1.293,0.04,2.757,1
2.501,-0.773,2.72,-1
1.064,-0.377,-1.614,-1
1.387,0.471,1.089,-1
1.759,0.461,-3.122,1
1.476,1.962,-2.311,-1
1.12,-1.689,-2.08,-1
0.937,-1.674,-1.206,-1
2.319,-1.42,2.568,1
1.014,-2.152,-1.072,1
1.109,-2.139,-0.657,1
1.236,-2.241,2.761,1
