1.043,1.117,-3.035,1
1.217,-0.518,-3.058,-1
0.898,0.155,-3.003,-1
1.278,0.568,-2.949,-1
0.959,0.742,-2.817,1
1.673,-0.859,-2.881,-1
2.119,-0.095,-2.875,-1
1.341,-0.263,-2.884,-1
1.802,0.647,-2.842,-1
1.01,-0.95,-2.754,1
1.282,0.868,-2.764,1
1.351,0.136,-2.797,-1
0.985,-1.472,-2.794,-1
1.144,-1.732,-2.743,-1
1.155,1.157,-2.724,-1
0.94,-0.166,-2.597,1
0.975,-1.086,-2.502,1
1.805,0.123,-2.557,-1
0.975,-0.329,-2.486,1
0.898,-0.479,-2.453,1
1.063,-2.106,-2.439,1
1.229,-0.239,-2.374,1
0.909,-0.412,-2.392,-1
1.437,-1.987,-2.362,-1
0.966,0.212,-2.351,-1
1.77,-1.698,-2.216,1
1.972,0.043,-2.093,1
1.589,-0.115,-2.041,1
1.442,-0.262,-2.004,-1
2.285,-0.838,-1.843,-1
1.245,1.41,-1.788,1
0.925,-0.422,-1.693,1
1.522,-0.728,-1.671,1
2.792,-0.299,-1.699,-1
2.718,-2.134,-1.631,1
1.343,-0.393,-1.601,1
4.891,-2.04,-1.637,-1
1.884,-2.12,-1.581,-1
1.087,-2.068,-1.464,1
1.772,0.53,-1.49,-1
1.48,-0.249,-1.479,-1
1.333,1.068,-1.362,1
1.12,-1.546,-1.431,-1
1.426,1.325,-1.348,1
1.924,-0.264,-1.318,1
1.049,0.467,-1.013,-1
0.999,0.317,-0.989,-1
2.131,0.56,-0.943,-1
1.696,-2.252,-0.92,-1
1.083,0.553,-0.822,-1
1.828,-1.503,-0.802,-1
1.167,0.158,-0.798,-1
1.754,-1.847,-0.751,-1
2.151,-1.03,-0.602,1
0.997,0.179,-0.57,1
2.508,0.149,-0.559,1
1.158,-1.587,-0.428,-1
2.408,-0.824,-0.309,1
1.151,-0.312,-0.274,1
0.885,-1.745,-0.172,1
1.77,-2.221,-0.169,1
0.96,-0.571,-0.183,-1
1.437,0.71,-0.09,-1
1.533,-0.46,0.002,1
1.214,-1.001,-0.028,-1
1.575,0.066,0.083,-1
0.946,-0.321,0.191,1
1.828,1.46,0.13,-1
1.559,-2.098,0.192,1
1.5,-0.237,0.217,1
2.323,0.347,0.276,-1
1.415,0.766,0.28,-1
1.169,0.105,0.283,-1
1.141,-0.521,0.284,-1
1.038,-0.252,0.373,1
1.157,0.886,0.315,-1
0.908,-1.082,0.407,1
1.345,-2.076,0.447,1
1.465,0.868,0.45,1
1.516,-1.214,0.417,-1
3.247,-0.777,0.46,-1
2.029,-1.732,0.494,-1
1.079,-2.094,0.482,-1
1.171,-0.655,0.49,-1
1.218,0.773,0.521,-1
2.043,-1.211,0.556,-1
1.228,-1.814,0.686,1
1.438,-1.868,0.635,-1
1.029,-0.1,0.722,1
1.281,-2.179,0.721,1
1.709,-0.608,0.716,1
1.291,0.287,0.699,-1
2.149,-1.838,0.758,1
1.257,-1.612,0.775,1
1.019,0.174,0.716,-1
1.29,0.994,0.801,1
1.181,1.07,0.75,-1
1.948,-1.384,0.84,1
1.29,-0.425,0.903,1
1.963,0.491,0.915,1
1.46,0.878,0.917,-1
1.317,-2.109,0.946,-1
1.115,0.919,1.016,1
1.123,0.592,1.055,1
1.35,0.137,1.047,-1
1.141,-0.531,1.047,-1
0.956,0.355,1.045,-1
0.96,-0.592,1.047,-1
1.78,1.057,1.068,-1
1.155,0.28,1.067,-1
1.179,0.607,1.144,1
1.486,0.555,1.144,1
1.006,-2.218,1.085,-1
1.082,-1.564,1.176,-1
1.688,0.994,1.334,1
1.554,-2.19,1.3,-1
1.46,0.646,1.302,-1
1.543,-1.307,1.354,1
1.669,-2.185,1.46,1
1.12,-1.653,1.432,-1
1.147,-0.117,1.439,-1
0.912,0.627,1.682,1
1.17,-1.938,1.703,1
1.039,-1.962,1.727,1
1.171,-0.132,1.725,1
1.414,0.704,1.817,1
1.399,0.644,2.059,-1
1.207,-0.148,2.13,1
1.005,0.018,2.195,1
1.623,0.904,2.181,-1
1.106,0.051,2.549,1
1.082,0.332,2.618,1
1.22,-0.798,2.547,-1
1.438,1.359,2.584,-1
1.122,0.512,2.746,1
2.281,-1.877,2.799,1
1.011,-0.068,2.743,-1
1.748,0.893,2.822,1
1.732,0.566,2.826,1
3.446,-0.217,2.902,1
2.3,0.266,2.888,-1
1.031,1.097,3.082,1
1.87,-1.465,3.129,1
1.618,0.528,-3.137,1
1.208,-0.481,3.106,-1
1.249,1.85,-2.05,1
1.748,1.834,-1.529,1
1.05,1.81,-0.694,1
1.107,1.921,0.539,1
1.268,1.884,0.552,1
1.365,1.708,0.8,1
1.617,1.723,2.551,1
1.294,1.904,2.568,-1
3.846,1.858,2.674,1
1.505,1.921,2.667,-1
1.373,-2.44,-2.211,1
1.786,-2.482,-1.862,1
1.327,-2.448,0.195,1
1.33,-2.525,0.317,1
1.161,-2.344,0.498,-1
1.184,-2.364,0.634,-1
0.976,-2.449,0.773,1
1.412,-2.311,2.315,1
1.294,0.514,-2.962,1
1.126,-1.888,-2.187,-1
1.144,0.857,-1.886,-1
1.179,-0.189,-1.777,1
1.034,-1.698,-1.431,1
1.025,-1.181,-0.037,1
1.597,0.075,0.996,-1
0.77,-2.338,2.05,-1
1.154,0.816,-3.002,-1
0.787,0.18,-2.94,-1
0.708,-0.807,-2.783,1
0.684,-0.42,-2.883,-1
0.837,-0.408,-2.769,-1
0.746,1.045,-2.531,1
0.735,-0.602,-2.512,1
0.64,-0.398,-2.604,-1
0.501,-2.013,-2.449,1
0.659,-0.613,-2.407,1
0.703,-0.598,-2.508,-1
0.602,-1.026,-2.329,-1
0.84,0.021,-2.246,-1
0.576,-2.05,-2.062,1
0.806,0.346,-2.121,-1
0.536,-2.135,-1.881,1
0.537,-0.014,-1.847,-1
0.655,1.172,-1.672,1
0.737,-2.174,-1.762,-1
0.575,-1.11,-1.622,-1
0.515,-1.921,-1.445,1
0.708,1.504,-1.568,-1
0.602,-0.84,-1.55,-1
0.845,0.849,-1.498,-1
0.754,0.404,-1.337,1
0.823,-0.99,-1.392,-1
0.619,-0.023,-1.221,1
0.669,0.772,-1.179,1
0.918,0.442,-1.126,1
0.87,-1.043,-1.111,1
0.643,0.049,-1.049,1
0.667,-2.03,-1.166,-1
0.513,-2.225,-1.15,-1
0.657,0.206,-1.123,-1
0.528,0.107,-0.926,-1
0.709,-2.092,-0.771,1
0.497,-1.35,-0.743,1
0.629,1.497,-0.682,1
0.548,0.265,-0.309,-1
0.744,0.001,-0.113,1
0.842,-0.235,-0.14,-1
2.5,-1.714,-0.024,1
0.888,-1.591,0.118,1
0.842,-1.485,0.027,-1
0.539,-2.122,0.162,1
0.804,-2.167,0.077,-1
0.597,1.404,0.25,1
0.728,1.512,0.269,1
0.532,-0.65,0.166,-1
0.763,-0.007,0.247,-1
0.504,-2,0.237,-1
0.694,-1.778,0.294,-1
0.549,0.865,0.355,-1
0.726,0.184,0.456,-1
0.924,0.416,0.718,1
0.641,-0.637,0.771,1
0.583,-1.001,0.671,-1
0.518,-0.391,0.739,-1
0.902,-0.194,0.875,1
0.658,0.106,0.944,1
0.716,-1.275,0.847,-1
0.752,0.741,1.032,1
0.824,0.457,1.076,1
0.598,-0.69,1.211,1
0.639,0.109,1.114,-1
0.532,-0.276,1.264,1
0.58,0.205,1.118,-1
0.806,-1.347,1.24,-1
0.581,-0.782,1.271,-1
0.565,-0.752,1.274,-1
0.572,-2.314,1.414,-1
0.974,0.509,1.631,1
0.823,0.672,1.768,1
0.661,0.76,1.807,-1
0.597,-1.421,1.808,-1
0.525,-1.935,1.845,-1
0.61,0.984,2.091,1
0.715,0.074,2.003,-1
0.769,-2.162,2.152,1
0.689,0.457,2.077,-1
0.618,0.828,2.318,1
0.652,-2.043,2.841,1
0.733,0.33,2.876,-1
0.773,0.094,2.974,-1
0.755,1.633,-3.042,-1
0.597,1.868,-2.301,1
0.629,1.904,-2.066,1
0.671,1.894,-0.804,-1
0.655,1.936,1.965,-1
0.837,2.033,2.524,1
0.664,1.932,2.707,-1
0.886,1.882,3.082,1
0.75,-2.396,-2.226,1
0.581,-2.419,-1.947,-1
0.574,-2.385,-1.796,-1
1.103,-2.465,-1.698,-1
0.491,-2.469,0.862,1
0.88,-2.394,1.652,1
1.487,1.263,-1.181,1
1.68,-0.915,0.234,-1
1.978,-1.803,0.372,-1
1.332,-0.354,0.681,-1
1.142,0.3,1.695,-1
1.156,-1.163,-0.769,-1
1.27,-1.187,0.149,-1
1.127,-1.39,1.378,-1
1.291,-1.719,2.517,-1
2.327,0.65,-1.874,-1
1.151,-0.763,0.699,-1
0.987,-0.801,2.299,1
0.998,0.169,2.294,-1
1.356,1.554,-3.036,-1
1.531,1.574,-1.322,1
1.203,1.532,-0.184,1
1.44,1.537,3.135,1
1.938,1.46,-1.273,1
1.021,-2.215,1.574,-1
1.127,2.002,-1.639,1
0.926,2.084,-0.497,1
1.21,2.059,0.089,-1
2.813,2.102,2.2,-1
1.043,2.115,2.83,-1
1.268,-2.09,-2.594,1
