2.228,0.217,-3.1,1
1.136,0.199,3.135,-1
1.454,2.085,-3.102,-1
1.383,-0.684,-2.978,1
1.883,-1.253,-3.007,-1
1.141,-0.699,-3.011,-1
1.883,0.097,-2.971,-1
1.413,-1.002,-2.876,-1
1.298,1.517,-2.836,-1
1.045,0.103,-2.751,1
1.083,-0.696,-2.742,1
1.463,0.932,-2.737,1
1.68,0.497,-2.705,1
1.099,1.846,-2.729,-1
1.262,-1.27,-2.717,-1
1.191,-1.432,-2.685,-1
1.183,-0.408,-2.609,-1
2,-0.676,-2.587,-1
1.711,-0.254,-2.56,-1
0.989,1.899,-2.463,1
1.093,-1.243,-2.453,1
1.25,-1.076,-2.487,-1
0.901,0.632,-2.5,-1
1.96,0.595,-2.36,-1
1.276,1.56,-2.332,-1
0.908,-0.067,-2.18,1
1.262,-0.826,-2.186,1
2.012,2.036,-2.148,1
1.873,0.944,-2.111,1
1.344,-0.546,-2.118,-1
1.062,-0.06,-2.1,-1
0.976,0.948,-2.104,-1
1.702,1.388,-2.083,-1
0.952,-0.743,-2.061,-1
1.003,1.175,-2.044,-1
1.183,0.501,-1.961,1
1.069,-1.417,-1.916,1
1.066,0.017,-1.877,1
0.92,-0.099,-1.953,-1
1.53,0.648,-1.914,-1
1.352,-0.498,-1.759,1
1.353,-0.944,-1.733,1
1.524,1.8,-1.735,-1
1.19,0.764,-1.643,1
1.071,-1.531,-1.667,-1
1.881,-0.642,-1.588,-1
1.072,-0.481,-1.563,-1
1.997,-0.954,-1.49,1
0.944,1.684,-1.482,-1
0.943,0.666,-1.399,-1
2.092,0.056,-1.321,-1
2.43,-0.873,-1.199,1
1.517,1.46,-1.126,-1
0.962,-0.851,-1.013,1
1.315,-0.561,-0.952,1
1.319,-0.053,-1.011,-1
1.019,2.215,-0.918,1
1.42,0.436,-0.821,1
1.226,1.923,-0.832,-1
1.23,1.917,-0.833,-1
1.451,-1.074,-0.735,1
1.33,0.618,-0.67,1
1.881,0.675,-0.659,1
1.555,0.4,-0.546,1
1.082,-0.014,-0.6,-1
1.315,0.858,-0.503,1
1.054,0.66,-0.541,-1
1.017,0.639,-0.481,-1
1.023,0.625,-0.482,-1
1.109,0.316,-0.362,1
1.065,0.734,-0.244,1
1.028,-0.086,-0.314,-1
1.407,-1.02,-0.237,-1
1.413,-0.225,-0.228,-1
1.498,0.38,-0.081,1
1.567,-0.726,-0.062,1
1.098,0.032,0.006,1
1.612,0.403,0.129,1
1.021,-1.37,0.147,-1
2.488,-1.068,0.171,-1
0.991,1.425,0.378,1
2.067,-0.818,0.372,1
1.048,-0.769,0.404,-1
1.081,-0.656,0.529,1
1.463,0.962,0.522,1
1.641,2.171,0.522,1
1.041,-1.124,0.507,-1
0.942,-1.421,0.592,1
1.269,0.925,0.531,-1
2.109,0.573,0.595,1
1.183,0.537,0.627,1
1.276,-1.561,0.592,-1
1.235,0.258,0.79,1
1.195,1.784,0.787,-1
0.973,0.152,0.868,1
3.646,0.777,0.873,-1
1.028,0.001,0.895,-1
1.628,-1.08,0.99,1
3.038,-0.606,0.961,-1
1.828,1.623,0.98,-1
0.917,0.926,1.051,1
2.855,1.161,1.022,-1
0.996,1.706,1.187,1
1.23,1.954,1.302,1
1.295,0.525,1.309,1
1.809,-0.076,1.334,-1
0.99,1.938,1.324,-1
2.144,0.031,1.388,1
0.987,-0.628,1.424,-1
1.623,1.911,1.464,-1
0.946,1.831,1.573,1
0.976,0.189,1.583,-1
1.337,-0.888,1.641,-1
0.983,1.451,1.64,-1
1.097,-0.691,1.734,1
1.464,-1.483,1.79,1
1.24,-0.809,1.797,1
1.118,-1.38,1.91,1
1.021,0.436,1.981,-1
2.135,1.937,2.133,-1
1.562,-0.471,2.143,-1
1.793,1.295,2.289,1
2.104,-0.692,2.29,-1
1.317,1.35,2.613,-1
0.919,1.476,2.755,1
1.271,-1.459,2.843,1
1.211,1.198,2.785,-1
1.376,0.651,2.927,1
1.255,1.181,2.947,1
1.143,-1.423,2.878,-1
1.512,0.965,2.952,-1
2.239,1.099,3.094,1
1.435,2.36,-2.322,1
1.087,2.295,1.66,-1
0.882,2.442,3.11,1
2.231,2.52,3.117,-1
1.164,-1.962,-2.772,1
0.968,-1.941,-2.564,1
1.081,-1.884,-2.553,-1
1.484,-1.676,-2.412,-1
1.096,-1.891,-1.421,1
1.402,-1.866,-1.087,1
2.329,-1.759,-0.594,-1
2.499,-1.943,-0.448,1
1.001,-1.863,-0.01,-1
1.89,-1.76,0.359,1
1.621,-1.91,0.471,-1
0.933,-1.859,0.941,-1
0.98,-2.014,1.395,-1
