0.933,0.189,-3.078,1
1.593,-0.66,-3.098,1
0.943,-1.349,3.121,-1
1.696,1.908,-3.086,-1
1.132,-0.493,-3.021,1
1.373,-1.186,-3.075,-1
1.087,-1.578,-2.986,1
1.11,1.215,-2.974,1
1.824,1.339,-3.028,-1
1.542,1.332,-2.986,-1
1.058,-1.869,-2.911,1
0.921,-0.827,-2.874,1
1.242,0.301,-2.871,1
1.957,1.275,-2.919,-1
1.546,-0.452,-2.885,-1
1.854,-0.507,-2.873,-1
1.372,0.304,-2.712,1
2.312,0.718,-2.761,-1
1.38,0.085,-2.768,-1
2.438,1.179,-2.751,-1
1.157,0.068,-2.659,1
0.902,-0.211,-2.644,1
1.108,-0.805,-2.613,1
1.222,-1.159,-2.681,-1
1.61,-1.133,-2.62,1
0.898,0.817,-2.599,-1
1.343,0.195,-2.569,-1
3.646,0.907,-2.507,1
1.478,-0.911,-2.482,1
1.526,1.146,-2.472,1
1.199,1.812,-2.545,-1
1.168,0.074,-2.41,1
1.379,-0.095,-2.476,-1
1.023,-1.7,-2.466,-1
4.331,0.377,-2.411,1
2.473,0.311,-2.382,-1
1.065,-1.844,-2.386,-1
1.356,0.285,-2.252,-1
1.218,-0.296,-2.223,-1
1.09,1.218,-2.149,1
1.021,1.717,-2.117,-1
1.547,-1.374,-2.029,1
0.977,-0.413,-2.082,-1
1.533,-1.229,-2.054,-1
1.182,0.983,-1.985,1
1.577,-1.491,-1.901,-1
2.281,1.983,-1.892,-1
0.906,-0.164,-1.823,1
1.089,0.348,-1.808,1
2.689,-1.278,-1.82,-1
1.299,0.85,-1.793,-1
1.133,-0.112,-1.714,1
1.052,0.866,-1.68,1
1.631,-0.16,-1.622,1
0.963,-0.33,-1.589,1
2.369,-1.08,-1.615,1
2.236,-0.498,-1.545,1
1.048,0.069,-1.574,-1
1.116,0.671,-1.459,1
1.691,0.38,-1.457,-1
2.205,1.105,-1.405,1
1.16,-0.31,-1.356,1
2.915,0.077,-1.375,1
2.236,0.329,-1.343,-1
1.436,1.071,-1.27,1
1.192,1.73,-1.333,-1
1.246,1.927,-1.254,1
1.615,-0.959,-1.225,1
1.494,1.864,-1.078,1
1.134,1.913,-0.968,1
0.951,-1.474,-0.942,-1
0.945,1.072,-0.844,-1
1.549,1.124,-0.789,-1
1.164,-0.766,-0.774,-1
3.536,-0.902,-0.743,-1
2.058,0.398,-0.629,1
1.556,-0.604,-0.618,1
1.608,-1.295,-0.554,-1
1.116,-0.013,-0.458,1
2.029,-1.921,-0.489,-1
0.944,-1.337,-0.503,-1
5.52,-1.501,-0.406,-1
1.032,0.86,-0.343,1
1.097,-0.854,-0.271,1
0.901,-1.218,-0.197,1
1.246,0.924,-0.212,-1
1.177,-1.122,-0.213,-1
2.395,-0.085,-0.1,-1
1.105,0.54,-0.049,-1
0.903,0.51,0.051,1
1.419,-0.09,-0.003,-1
2.335,0.262,0.061,1
1.579,0.517,0.122,1
3.408,-0.037,0.112,1
1.785,-0.068,0.135,1
1.343,-1.856,0.094,-1
0.9,0.648,0.171,1
3.17,0.051,0.123,-1
2.015,0.127,0.117,-1
1.363,1.709,0.11,-1
1.411,0.665,0.191,1
3.262,-1.733,0.162,-1
1.419,0.588,0.268,1
1.019,0.837,0.336,1
0.922,0.327,0.258,-1
1.359,0.802,0.339,-1
1.129,-0.368,0.341,-1
0.99,-0.704,0.341,-1
1.025,-1.575,0.43,1
1.187,0.731,0.357,-1
1.395,-0.301,0.425,1
2.246,0.467,0.456,1
3.109,0.981,0.454,1
1.278,1.874,0.435,-1
1.424,-0.241,0.504,1
2.121,-1.081,0.463,-1
1.851,-1.783,0.477,-1
1.811,1.109,0.484,-1
2.654,0.947,0.504,-1
2.101,-1.882,0.512,-1
2.2,0.223,0.551,1
1.282,-0.869,0.564,1
1.351,-1.637,0.521,-1
1.925,1.82,0.541,-1
2.707,0.188,0.588,1
1.139,-1.65,0.613,1
1.024,1.322,0.543,-1
0.999,1.453,0.637,1
2.107,1.061,0.6,-1
1.488,-0.237,0.649,1
0.901,-0.337,0.669,1
0.987,1.299,0.587,-1
1.26,1.308,0.612,-1
1.387,0.612,0.699,1
1.013,-1.89,0.636,-1
0.988,0.488,0.721,1
1.032,-1.894,0.751,1
0.946,1.67,0.757,1
1.174,-0.939,0.686,-1
1.046,1.83,0.777,1
1.034,-1.185,0.784,1
1.228,0.409,0.791,1
1.476,-1.015,0.732,-1
2.807,0.276,0.803,1
0.924,1.326,0.768,-1
1.391,-1.97,0.846,1
1,-1.161,0.882,1
2.061,-1.274,0.871,1
0.98,0.285,0.82,-1
1.744,1.907,0.913,1
1.658,-0.471,0.922,1
1.341,-0.541,0.933,1
1.825,-1.317,0.945,1
1.195,0.938,0.973,1
1.673,-0.273,0.962,1
1.126,1.029,0.914,-1
1.264,-1.683,0.928,-1
2.088,-1.715,1.008,1
0.915,-0.177,1.035,1
4.117,2.087,1.025,-1
0.967,-1.552,1.088,1
1.501,1.309,1.07,1
1.024,-1.255,1.093,1
1.287,0.188,1.077,-1
1.053,0.04,1.176,1
1.492,-0.807,1.176,1
2.918,1.916,1.133,-1
1.277,-0.951,1.117,-1
1.259,1.803,1.19,-1
1.111,0.827,1.258,-1
1.297,1.754,1.357,1
0.96,-1.277,1.4,-1
0.984,0.275,1.589,1
1.319,-0.762,1.693,1
1.617,-1.341,1.673,-1
0.953,-0.313,1.717,-1
1.305,0.812,1.755,-1
1.132,1.789,1.777,-1
1.664,-1.723,1.817,-1
1.154,-0.989,1.91,1
1.926,-0.992,1.922,-1
1.135,-1.59,1.953,-1
1.034,-0.319,2.03,1
1.318,1.719,2.017,-1
1.879,-0.791,2.026,-1
1.925,-0.7,2.102,-1
1.174,1.458,2.16,1
2.422,-0.166,2.143,1
1.04,-0.221,2.18,-1
0.916,-0.215,2.348,1
0.918,-1.086,2.262,-1
1.173,0.67,2.49,-1
3.382,0.933,2.825,1
2.996,1.049,2.843,1
3.411,1.171,2.844,-1
1.043,-0.024,2.856,-1
1.678,-0.637,2.931,1
5.171,1.536,2.916,1
2.867,-0.098,2.944,1
1.184,1.294,2.979,1
3.035,1.507,2.962,1
2.884,1.406,2.954,-1
1.873,1.35,3.025,1
0.94,0.168,2.998,-1
2.052,-0.274,3.111,-1
1.07,2.202,-2.785,1
1.19,2.131,-2.647,1
1.224,2.242,-2.635,-1
1.317,2.293,-2.596,-1
1.372,2.216,-2.254,-1
1.884,2.112,-2.153,-1
1.086,2.325,-2.024,1
1.1,2.243,-1.388,1
0.986,2.356,-0.993,1
0.876,2.288,-0.862,1
0.982,2.395,-0.839,-1
1.311,2.295,-0.615,-1
1.761,2.277,-0.394,-1
1.42,2.154,0.518,1
1.469,2.24,0.623,1
1.025,2.183,0.605,-1
0.925,2.086,1.114,-1
1.848,2.387,1.454,-1
1.905,2.42,2.822,1
0.872,-2.226,-2.808,1
1.417,-2.269,-2.821,-1
2.031,-1.983,-2.805,-1
1.093,-2.001,-2.439,1
0.934,-2.313,-2.466,-1
1.034,-2.258,-2.445,-1
1.042,-2.109,-1.558,1
1.075,-2.386,-0.984,1
0.937,-2.433,-0.29,-1
1.842,-2.123,-0.094,1
2.631,-2.289,0.11,1
4.018,-2.335,0.122,1
1.616,-2.047,0.243,-1
1.406,-2.383,0.248,-1
0.955,-2.158,0.421,-1
1.102,-2.315,0.91,1
2.71,-2.436,0.972,-1
1.396,-2.28,1.354,1
0.887,-2.231,1.696,1
1.029,-2.397,1.665,-1
1.423,-2.065,1.692,-1
0.917,-1.94,1.756,-1
1.696,-2.323,2.214,1
0.994,-1.973,2.887,-1
0.856,1.582,-2.784,1
1.577,-1.03,-2.749,-1
2.675,-1.929,-2.328,-1
1.543,-0.656,-2.181,-1
1.433,-1.836,-1.057,-1
1.348,-1.729,-0.555,1
1.668,1.734,0.146,1
1.925,1.929,0.203,-1
1.11,-0.789,0.433,-1
1.029,-1.13,0.498,-1
1.328,0.851,0.87,-1
1.321,-0.486,0.998,-1
1.064,-1.27,2.845,1
0.619,-0.504,-3.056,1
0.879,0.336,-3.05,1
0.769,1.808,-3,1
0.778,0.541,-3.079,-1
0.605,-0.555,-2.938,1
0.675,0.575,-2.953,-1
0.538,-1.525,-2.866,-1
0.777,-0.252,-2.687,1
0.771,1.699,-2.72,-1
0.865,-0.628,-2.524,1
0.789,-0.28,-2.534,-1
0.567,1.948,-2.551,-1
0.663,0.844,-2.516,-1
0.731,0.544,-2.347,1
0.566,0.523,-2.454,-1
0.504,0.122,-2.27,1
0.586,0.448,-2.395,-1
0.695,0.916,-2.194,1
0.755,-0.32,-2.296,-1
0.593,-1.537,-2.307,-1
0.607,1.513,-2.096,1
0.701,0.476,-2.217,-1
0.943,1.243,-2.018,1
0.815,-1.828,-2.106,-1
0.636,0.975,-2.107,-1
0.944,1.812,-2.036,-1
0.5,-0.058,-1.873,1
0.53,-0.541,-1.863,-1
0.818,-1.408,-1.73,1
0.593,-1.543,-1.788,-1
0.528,0.967,-1.793,-1
0.813,-1.775,-1.668,-1
0.771,0.295,-1.464,-1
0.615,-1.544,-1.316,1
0.696,-0.468,-1.314,1
0.87,-0.781,-1.385,-1
0.891,-0.483,-1.347,-1
0.705,1.752,-1.286,-1
0.897,0.362,-1.081,-1
0.59,-0.635,-0.929,1
0.784,0.311,-0.901,-1
0.731,0.905,-0.766,1
0.784,-0.295,-0.739,1
0.711,-1.413,-0.685,1
0.692,1.317,-0.725,-1
0.642,1.859,-0.52,-1
0.736,0.794,-0.321,1
0.711,0.41,-0.201,1
0.556,-0.205,-0.147,1
0.507,1.611,-0.286,-1
0.725,0.558,-0.195,-1
1.022,-0.1,-0.046,-1
0.773,-0.148,0.054,1
0.812,-1.771,0.033,-1
0.651,-1.391,0.201,-1
0.864,-0.361,0.264,-1
0.735,-0.965,0.535,1
0.918,1.58,0.64,1
0.811,-0.121,0.576,-1
0.776,1.971,0.714,1
0.647,0.697,0.673,-1
0.901,1.557,0.874,1
0.653,0.345,0.792,-1
0.729,0.49,0.926,1
0.951,-0.047,0.886,-1
0.517,1.526,1.197,1
0.542,0.338,1.083,-1
0.587,0.709,1.274,1
0.66,1.843,1.146,-1
0.757,0.61,1.465,1
0.745,0.294,1.494,1
0.641,-0.679,1.529,-1
0.572,1.403,2.012,1
0.672,-1.569,2.224,1
0.637,-0.706,2.289,1
0.818,-0.749,2.313,1
0.516,0.527,2.357,1
0.899,1.279,2.28,-1
0.844,0.944,2.637,1
0.503,1.58,2.757,1
0.556,0.381,2.84,-1
0.837,-0.575,3.014,1
0.55,-1.35,-3.134,1
0.848,-0.431,3.12,1
0.53,0.283,3.011,-1
0.5,0.398,-3.08,1
0.797,2.081,-2.568,1
0.743,2.077,-2.512,-1
0.713,2.124,-2.301,1
0.979,2.021,-1.996,1
0.509,1.959,-1.53,1
0.588,2.076,-1.118,1
0.663,2.174,1.241,1
0.651,2.257,1.316,1
0.617,2.144,1.195,-1
0.503,2.431,1.415,-1
0.527,2.108,2.654,-1
0.515,2.339,2.687,-1
0.708,2.188,3.07,1
0.703,2.145,2.933,-1
0.537,2.153,2.905,-1
0.85,2.302,3.036,-1
0.736,-2.289,-2.923,1
0.757,-1.928,-1.981,1
0.802,-2.063,-1.872,-1
0.683,-2.278,-1.636,1
0.876,-2.253,-0.297,1
0.737,-2.001,-0.263,-1
0.499,-2.255,0.826,1
0.565,-2.294,1.224,1
0.546,-2.301,1.859,1
0.523,-2.339,1.809,-1
0.684,-2.29,2.401,1
0.883,-2.016,2.513,-1
0.786,-2.065,3.047,1
3.803,0.925,-1.522,1
1.007,0.398,1.214,-1
1.028,0.367,1.232,-1
1.382,0.142,-2.75,-1
1.23,0.143,-2.108,-1
1.117,1.316,-2.041,-1
1.976,0.159,0.638,1
1.114,-0.228,1.346,-1
1.261,-0.147,1.484,1
1.028,1.59,2.279,1
3.014,-0.793,2.418,1
3.329,-0.81,2.44,1
1.552,1.259,-2.926,1
1.965,-1.076,-2.649,-1
1.274,0.228,-2.255,-1
1.049,0.227,-1.757,1
2.376,0.254,0.875,-1
1.638,1.59,2.386,-1
1.051,0.857,2.412,-1
2.661,1.279,2.736,-1
1.117,2.124,0.012,1
2.483,1.767,0.374,1
1.791,-1.709,-0.387,1
0.92,-1.727,1.654,1
0.998,-1.894,-2.932,-1
1.215,2.374,0.464,-1
2.381,-1.917,-1.498,1
1.642,-1.986,-0.857,-1
4.014,1.917,1.074,1
