1.687,-0.726,-3.105,-1
1.223,1.852,-3.099,-1
1.025,-1.696,-3.088,-1
0.919,2.061,-2.985,1
1.224,0.705,-3.005,-1
1.36,-0.494,-2.922,1
1.748,2.208,-2.919,1
1.653,-1.637,-2.869,1
1.118,0.718,-2.77,-1
1.085,-1.381,-2.675,1
0.944,0.621,-2.659,1
1.569,1.86,-2.718,-1
1.152,0.069,-2.619,1
1.932,-1.289,-2.555,1
0.969,-0.605,-2.611,-1
1.101,-0.769,-2.593,-1
1.614,1.226,-2.493,1
0.974,1.777,-2.556,-1
1.008,1.131,-2.454,1
1.119,-1.5,-2.361,-1
0.957,-0.778,-2.258,1
1.712,0.982,-2.252,1
1.204,1.512,-2.216,1
1.089,-0.428,-2.266,-1
0.931,-0.77,-2.095,1
1.519,-1.27,-2.1,1
1.7,0.257,-2.119,-1
0.983,-1.191,-1.999,1
1.406,-0.797,-2.073,-1
1.003,0.885,-2.077,-1
1.005,-0.515,-1.963,1
1.145,-0.556,-2.03,-1
0.921,1.071,-2.003,-1
1.317,-1.376,-1.971,-1
1.292,-1.281,-1.886,1
0.958,-0.61,-1.851,1
1.391,1.565,-1.93,-1
2.472,-1.622,-1.89,-1
1.721,-0.308,-1.889,-1
1.019,0.488,-1.877,-1
1.208,0.003,-1.862,-1
1.787,0.154,-1.798,-1
1.117,0.468,-1.74,1
0.943,-0.244,-1.776,-1
1.842,1.585,-1.742,-1
1.747,0.598,-1.687,-1
1.299,0.16,-1.694,-1
1.613,0.024,-1.665,-1
0.915,0.907,-1.515,1
1.615,2.05,-1.57,-1
2.07,-0.709,-1.514,1
2.101,-1.702,-1.545,-1
1.354,-1.607,-1.488,1
1.707,-1.522,-1.396,1
1.04,-1.392,-1.42,-1
1.146,0.338,-1.323,1
1.688,0.299,-1.378,-1
1.369,-0.529,-1.311,1
0.895,-1.421,-1.295,1
1.351,-0.934,-1.305,1
1.528,0.347,-1.288,1
1.333,0.193,-1.257,1
1.261,1.022,-1.242,1
1.85,0.639,-1.294,-1
1.238,0.044,-1.235,1
1.765,-1.717,-1.279,-1
1.67,1.583,-1.278,-1
1.13,-1.479,-1.279,-1
1.314,-0.478,-1.197,1
2.542,0.806,-1.241,-1
0.973,0.685,-1.17,1
1.439,-1.509,-1.189,1
0.98,0.689,-1.176,1
3.199,0.858,-1.201,1
1.103,0.739,-1.15,1
1.948,0.539,-1.162,1
1.231,0.142,-1.181,-1
0.951,0.017,-1.103,1
1.08,0.661,-1.099,1
1.43,1.778,-1.162,-1
1.983,0.456,-1.139,-1
1.872,1.834,-1.126,-1
1.042,-0.8,-1.053,1
1.206,0.299,-1.128,-1
1.385,-1.689,-1.088,-1
1.101,-0.125,-1.062,-1
1.674,-1.659,-0.992,-1
5.445,-0.212,-0.921,1
1.56,0.129,-0.948,-1
2.69,-0.53,-0.88,1
2.302,1.463,-0.822,1
0.979,0.836,-0.764,1
1.98,1.233,-0.725,1
1.199,-1.24,-0.701,1
0.947,-1.026,-0.772,-1
0.99,2.049,-0.66,1
0.959,-0.633,-0.654,1
3.441,-1.591,-0.697,-1
2.694,-1.683,-0.653,1
1.409,0.692,-0.675,-1
1.522,-0.209,-0.67,-1
1.153,0.349,-0.662,-1
1.034,0.809,-0.571,1
1.669,0.017,-0.635,-1
0.934,0.225,-0.502,1
0.945,-0.999,-0.527,-1
1.52,-1.177,-0.456,-1
1.656,-0.744,-0.386,1
1.199,-1.227,-0.387,-1
1.053,-0.555,-0.294,1
1.222,0.543,-0.263,1
1.192,0.221,-0.256,1
1.233,2.168,-0.134,1
1.144,-0.443,-0.082,1
1.357,1.255,-0.033,1
1.886,0.294,-0.081,-1
1.219,0.313,0.002,1
1.555,-1.07,0.035,1
1.777,-1.736,0,-1
1.436,0.663,0.03,-1
3.149,-1.456,0.061,-1
1.033,-1.609,0.263,-1
0.905,0.286,0.257,-1
2.28,0.131,0.339,-1
2.742,1.425,0.345,-1
1.529,1.118,0.34,-1
1.124,-0.185,0.389,-1
0.932,-0.569,0.469,1
0.911,0.258,0.478,1
0.998,-0.961,0.474,1
1.829,0.141,0.517,1
1.521,-0.52,0.498,-1
0.896,0.498,0.496,-1
1.015,1.863,0.52,-1
0.933,-1.69,0.593,-1
0.887,-1.585,0.693,1
1.083,-0.77,0.647,-1
1.917,-1.559,0.777,-1
0.978,-0.146,0.953,1
1.099,1.967,0.982,1
1.772,-0.748,0.942,-1
1.444,1.83,1.006,-1
1.344,1.561,1.007,-1
2.51,-0.658,1.103,1
2.876,0.275,1.233,1
1.411,-0.377,1.292,-1
1.207,1.335,1.298,-1
1.108,-1.216,1.374,1
1.442,2.246,1.304,-1
1.298,0.016,1.381,1
1.486,1.145,1.381,1
1.499,-1.103,1.422,1
1.348,-0.115,1.461,-1
1.211,1.245,1.484,-1
1.035,-0.18,1.654,1
1.111,-0.313,1.656,1
0.957,1.696,1.584,-1
1.006,1.619,1.711,1
1.138,0.963,1.649,-1
0.912,-0.485,1.738,1
1.282,1.227,1.734,1
1.012,-1.455,1.77,1
1.348,1.052,1.714,-1
1.703,-1.629,1.779,-1
0.941,-0.661,1.866,1
1.428,0.567,1.917,1
1.069,-0.461,1.879,-1
2.755,-1.346,1.921,-1
0.971,1.427,1.959,-1
2.057,-1.603,1.992,-1
1.166,1.201,2.063,1
0.932,-0.426,1.992,-1
1.66,0.67,2.084,1
1.01,2.029,2.054,-1
2.114,-0.972,2.15,1
3.176,0.353,2.135,-1
1.872,1.614,2.139,-1
1.161,0.233,2.128,-1
1.76,-0.81,2.212,-1
0.953,0.529,2.298,1
1.1,2.021,2.233,-1
2.519,1.06,2.31,1
2.137,0.129,2.332,1
1.581,-1.264,2.284,-1
1.305,1.637,2.287,-1
2.267,1.473,2.382,1
1.08,1.49,2.566,-1
1.082,1.799,2.76,1
1.903,-1.381,2.808,1
0.996,-1.17,2.775,-1
2.394,-1.096,2.851,-1
2.037,-0.918,2.908,1
1.016,0.951,2.851,-1
1.079,-1.014,3.14,1
2.482,2.25,-2.737,1
1.503,2.344,-2.731,-1
2.585,2.365,-2.252,1
1.067,2.08,-1.622,1
1.983,2.305,-1.381,1
1.203,2.276,-1.092,1
2.416,2.47,-0.681,1
0.942,2.319,-0.705,-1
1.283,2.29,-0.692,-1
1.74,2.412,-0.25,-1
1.349,2.474,0.986,-1
1.289,2.39,1.256,-1
1.91,2.329,1.481,-1
1.607,2.439,1.779,1
1.029,2.559,2.036,1
3.275,2.236,2.619,-1
1.894,2.367,2.783,-1
0.972,2.343,2.914,1
1.077,2.254,3.086,1
1.207,2.356,3.08,-1
1.052,-1.875,-2.328,-1
1.501,-1.986,-2.066,-1
2.183,-1.83,-1.727,1
0.963,-1.866,-1.34,-1
1.614,-2.125,-0.914,1
1.7,-2.245,-0.868,1
0.959,-2.24,-0.868,-1
1.486,-1.836,-0.581,1
0.915,-2.166,-0.38,1
0.888,-2.104,-0.34,1
1.331,-1.994,-0.414,-1
0.836,-2.288,-0.179,-1
1.515,-2.165,-0.098,-1
1.774,-1.811,0.165,-1
0.979,-2.22,0.343,1
1.249,-2.059,1.109,-1
1.01,-2.233,1.153,-1
1.885,-1.993,1.185,-1
1.263,-1.808,1.524,-1
1.326,-2.091,1.966,-1
1.377,-1.907,2.04,-1
1.786,-2.258,2.154,-1
0.862,-1.8,2.382,1
1.066,-1.945,2.736,-1
1.86,0.437,-3.077,-1
0.966,1.004,-2.895,1
1.279,-0.303,-1.515,-1
0.833,1.232,-1.483,-1
1.566,-0.728,-1.036,1
1.401,-1.146,-0.394,-1
1.401,0.745,0.071,1
1.984,-1.399,1.26,-1
1.395,1.352,1.848,1
0.828,1.247,2.26,-1
0.902,-2.224,-0.199,1
1.655,-2.004,0.446,-1
1.837,-1.883,2.904,-1
0.788,-1.444,-3.064,1
0.511,0.741,3.094,-1
0.688,-1.513,-3.025,-1
0.865,0.269,-2.917,-1
0.887,-0.32,-2.63,1
0.779,1.048,-2.623,1
0.934,-0.651,-2.629,1
0.524,1.916,-2.541,1
0.737,0.138,-2.56,1
0.711,0.691,-2.522,1
0.797,0.516,-2.496,1
0.671,1.72,-2.568,-1
0.624,-1.52,-2.562,-1
0.677,-0.556,-2.269,1
0.821,0.858,-2.38,-1
0.636,1.164,-2.231,1
0.618,0.727,-2.363,-1
0.638,1.38,-2.337,-1
0.582,-0.212,-2.12,1
