2.323,-2.091,-3.064,-1
0.909,-0.974,-2.976,1
3.006,-1.085,-2.998,1
1.335,0.098,-2.958,1
1.454,1.191,-3.005,-1
0.988,-0.643,-2.924,-1
1.553,-0.129,-2.82,1
1.022,0.926,-2.79,1
1.02,0.95,-2.861,-1
2.217,-0.39,-2.814,-1
1.769,0.467,-2.72,1
1.489,-0.68,-2.773,-1
1.175,1.668,-2.524,1
2.375,-1.202,-2.557,-1
3.009,0.179,-2.488,1
1.206,1.415,-2.453,1
1.395,-1.309,-2.426,1
1.128,-0.125,-2.491,-1
1.372,-0.277,-2.439,-1
2.377,0.401,-2.292,-1
1.291,0.717,-2.258,-1
1.254,-0.262,-2.201,-1
1.005,0.373,-2.097,1
0.916,0.929,-2.16,-1
1.267,0.079,-2.126,-1
2.385,0.152,-2.012,-1
1.605,0.84,-2.013,-1
1.782,-1.274,-1.939,1
2.023,0.012,-1.923,-1
1.34,-1.662,-1.921,-1
1.475,0.01,-1.91,-1
1.127,-1.55,-1.841,1
2.174,-0.109,-1.751,1
1.049,1.716,-1.768,-1
1.36,-0.555,-1.678,1
1.61,0.33,-1.675,1
1.723,0.81,-1.712,-1
0.91,-0.542,-1.673,-1
1.088,0.321,-1.604,-1
1.202,-1.428,-1.582,-1
0.928,0.014,-1.586,-1
0.925,1.379,-1.419,1
0.972,1.861,-1.421,1
2.751,-0.04,-1.436,1
2.633,-0.915,-1.458,-1
1.293,-0.171,-1.278,1
0.901,0.918,-1.241,1
1.213,-1.884,-1.234,-1
0.929,-0.906,-1.093,1
0.927,0.472,-1.162,-1
0.898,0.982,-1.144,-1
0.968,1.843,-1.135,-1
1.352,1.219,-1.037,1
1.222,0.12,-1.014,1
1.248,-0.072,-1.072,-1
1.278,-1.849,-0.968,-1
1.51,-1.138,-0.925,-1
1.42,-1.972,-0.919,-1
1.504,-1.003,-0.837,-1
1.264,-1.602,-0.773,1
1.124,0.672,-0.759,-1
1.252,-0.852,-0.72,-1
1.547,0.211,-0.603,1
1.4,-0.299,-0.518,1
1.856,1.264,-0.442,-1
2.156,-1.347,-0.383,1
1.495,0.071,-0.358,1
0.903,-0.19,-0.394,-1
2.643,-1.041,-0.334,-1
0.902,-0.669,-0.186,1
0.912,-1.497,-0.267,-1
1.66,-1.752,-0.239,-1
1.312,0.632,-0.178,1
0.933,0.471,-0.141,1
1.025,-0.651,-0.167,-1
1.414,-0.696,-0.124,-1
1.3,1.214,-0.051,1
1.293,-0.837,-0.109,-1
1.003,-0.625,-0.034,1
1.25,0.278,-0.071,-1
0.997,-0.68,-0.075,-1
0.994,-0.704,-0.039,-1
0.949,1.03,-0.036,-1
1.18,0.26,0.04,1
2.17,0.495,0.048,1
0.976,0.225,0.141,1
1.08,-1.543,0.149,1
1.994,0.435,0.169,1
1.503,0.537,0.138,-1
1.295,-1.307,0.158,-1
0.974,0.068,0.181,-1
1.588,-1.535,0.219,-1
0.991,-0.03,0.257,-1
1.161,-0.2,0.338,1
0.936,1.698,0.374,1
0.885,-1.701,0.379,1
1.828,1.676,0.351,-1
1.548,-1.106,0.35,-1
4.282,-0.363,0.397,1
1.389,0.625,0.512,1
2.384,0.775,0.505,-1
0.944,1.435,0.52,-1
1.011,-0.884,0.618,1
2.179,-1.768,0.595,-1
1.289,1.757,0.617,-1
1.24,1.079,0.639,-1
1.138,-2.006,0.744,1
1.314,0.701,0.791,1
0.967,0.768,0.722,-1
1.427,0.922,0.808,-1
0.948,-0.607,0.813,-1
1.383,0.804,0.893,1
1.346,0.613,0.85,-1
0.932,0.867,1.026,1
1.518,0.271,0.981,-1
1.24,0.415,1.043,1
1.393,-1.238,0.989,-1
0.986,0.235,0.977,-1
1.164,-1.598,1.081,-1
0.961,-0.288,1.172,1
1.043,-0.768,1.134,-1
1.151,1.027,1.213,1
2.137,-0.929,1.314,1
1.264,0.73,1.372,1
1.953,0.059,1.42,1
0.987,0.729,1.493,1
1.696,1.226,1.666,-1
1.377,0.3,1.666,-1
1.654,0.848,1.732,-1
1.042,-0.682,1.804,1
2.281,-0.585,1.836,-1
1.228,-1.684,1.872,-1
2.13,1.205,1.928,1
2.755,-0.632,1.918,-1
1.064,0.39,1.906,-1
1.162,-1.152,1.927,-1
1.078,-0.128,1.988,-1
1.108,1.935,1.994,-1
1.214,-0.905,2.066,-1
1.131,-1.614,2.181,1
1.121,1.636,2.111,-1
2.068,1.666,2.216,1
0.973,0.451,2.249,1
1.148,-0.976,2.316,1
1.374,0.186,2.312,1
1.375,0.775,2.3,-1
2.007,0.288,2.488,-1
1.196,1.31,2.553,1
1.167,1.23,2.557,1
1.01,0.037,2.563,-1
2.008,-0.219,2.823,1
1.072,1.055,2.767,-1
1.549,-0.914,2.79,-1
1.268,0.155,2.838,-1
1.174,-0.966,2.956,1
1.521,1.219,2.952,1
1.041,-0.976,3.018,1
1.858,-0.593,3.01,1
1.417,-0.445,3.014,1
0.957,-0.342,3.061,1
1.109,-1.817,3.055,1
1.878,-0.995,3.041,1
1.55,0.348,3.112,1
0.926,-1.225,3.067,-1
1.377,1.941,-2.926,1
0.948,2.204,-2.867,1
1.867,2.076,-2.697,1
1.024,1.964,-2.545,-1
0.985,2.255,-1.413,1
1.133,2.35,0.295,1
1.083,2.182,1.73,1
1.086,2.016,1.967,-1
1.094,2.099,2.11,1
0.942,2.246,2.366,1
1.768,2.164,2.665,1
2.024,1.991,2.93,-1
1.59,-2.493,-2.999,-1
1.576,-2.137,-2.819,-1
0.998,-2.143,-1.221,-1
1.344,-2.396,-0.878,1
2.641,-2.335,-0.66,-1
0.857,-2.352,-0.141,-1
1.516,-2.155,0.849,-1
0.861,-2.332,0.901,-1
0.974,-2.515,2.047,1
1.469,-2.177,2,-1
1.44,-2.198,2.532,1
1.788,-2.214,3.056,-1
1.037,0.476,-2.792,-1
1.272,1.717,-2.323,1
1.473,-1.639,-2.014,1
0.878,1.494,-1.222,1
0.548,-1.27,-0.687,1
1.557,1.335,0.284,1
1.829,1.942,1.289,-1
1.154,-0.841,1.806,-1
0.931,-1.236,2.024,1
1.081,2.125,2.993,1
1.138,-2.09,-2.755,1
1.139,-2.299,-1.963,1
0.833,0.429,-3.065,1
0.627,-1.771,3.126,-1
0.795,-0.279,-3.128,-1
0.543,-0.767,-2.962,1
0.587,-1.815,-3.103,-1
0.811,-0.468,-2.965,1
0.669,0.288,-2.925,1
0.846,-1.025,-2.964,-1
0.654,-0.884,-2.958,-1
0.79,0.822,-2.832,1
0.573,-0.955,-2.714,1
0.532,-1.337,-2.869,-1
0.619,-0.404,-2.704,1
0.697,0.703,-2.64,1
0.788,0.445,-2.51,1
0.653,-0.954,-2.387,-1
0.57,0.939,-2.184,1
0.728,-0.565,-2.195,1
0.852,0.259,-2.219,-1
0.53,1.746,-2.187,-1
0.872,-0.429,-2.126,-1
0.595,-1.741,-2.086,-1
0.518,-1.8,-2.046,-1
0.551,0.574,-1.866,1
0.591,0.506,-1.833,1
0.522,-1.685,-1.929,-1
0.577,-1.832,-1.636,1
0.764,1.081,-1.743,-1
0.84,-0.035,-1.555,1
0.728,-1.539,-1.537,1
0.968,-2.073,-1.587,-1
0.927,-0.47,-1.453,1
0.919,-0.405,-1.487,-1
0.815,0.232,-1.277,1
0.51,-1.877,-1.183,1
0.566,0.912,-1.193,1
0.645,0.638,-1.311,-1
0.689,-0.549,-1.159,-1
0.824,-0.128,-1.086,-1
0.573,1.621,-0.88,1
0.856,-1.887,-0.817,1
0.685,0.538,-0.89,-1
0.763,1.862,-0.662,1
0.754,-1.923,-0.657,-1
0.889,0.327,-0.508,1
0.555,0.867,-0.569,-1
0.526,1.92,-0.339,1
0.77,-0.842,-0.47,-1
0.542,-1.491,-0.419,-1
0.85,-0.036,-0.317,-1
0.859,0.054,-0.214,1
0.794,-0.36,0.062,-1
0.663,-0.912,0.239,1
0.593,0.891,0.182,-1
0.757,0.517,0.353,1
0.548,-0.915,0.326,-1
0.828,-0.75,0.491,1
0.704,-1.382,0.394,-1
0.674,0.982,0.396,-1
0.68,0.43,0.568,1
0.668,1.427,0.574,1
0.557,-0.911,0.684,1
0.834,0.575,0.571,-1
0.616,-1.765,0.654,-1
0.716,-1.587,0.729,-1
0.559,1.571,0.72,-1
0.609,1.812,0.977,1
0.655,0.184,1.009,1
0.534,0.62,1.029,1
0.526,-2.089,1.067,1
0.763,-0.928,1.073,1
0.495,0.652,1.374,1
0.627,1.431,1.441,1
0.685,-1.716,1.447,1
0.802,0.006,1.526,1
0.506,0.747,1.581,1
0.604,-1.802,1.64,-1
0.771,0.872,1.681,-1
0.591,-1.681,1.863,1
0.791,0.783,1.753,-1
0.81,-0.636,1.868,1
0.557,0.297,1.744,-1
0.49,-1.427,2.043,1
1.278,1.096,2.078,1
0.705,0.505,2.116,-1
0.84,-0.796,2.26,-1
0.694,-0.615,2.376,1
0.807,0.848,2.394,1
0.744,1.855,2.344,-1
0.727,0.027,2.644,-1
1.016,0.914,2.694,-1
0.536,-0.165,2.82,1
0.513,0.704,2.855,1
0.778,-1.935,2.843,1
0.559,1.29,2.779,-1
0.59,0.301,2.931,1
0.846,-0.985,2.931,1
0.702,0.824,2.872,-1
0.646,0.621,3.031,1
0.519,2.196,-1.66,1
0.555,2.118,-1.145,1
0.544,2.01,-1.129,-1
0.847,1.967,-0.967,-1
0.563,2.217,-0.845,-1
