1.254,0.077,3.137,-1
3.231,-1.139,-3.092,1
1.083,0.712,-2.973,1
0.939,0.785,-2.924,-1
1.041,-1.05,-2.823,1
1.14,-0.949,-2.818,1
1.04,-0.927,-2.797,1
1.678,-0.61,-2.861,-1
1.096,0.89,-2.682,1
0.932,-0.751,-2.67,1
3.648,-0.585,-2.593,1
0.934,-0.064,-2.532,1
1.623,-0.479,-2.591,-1
2.402,-1.401,-2.531,1
1.82,-1.644,-2.56,-1
1.202,-0.124,-2.523,-1
1.315,-0.138,-2.451,1
1.003,-0.016,-2.355,1
1.24,-0.614,-2.343,1
3.236,-0.2,-2.339,1
0.937,-1.153,-2.391,-1
2.131,-0.352,-2.314,1
1.437,1.948,-2.281,1
1.3,1.795,-2.337,-1
1.077,0.446,-2.231,-1
1.398,-0.653,-2.155,1
1.092,-0.64,-2.204,-1
1.064,-0.623,-2.202,-1
1.326,-1.142,-2.18,-1
1.428,0.047,-2.061,1
1.089,1.74,-2.031,-1
1,-1.645,-1.936,1
1.298,1.227,-2,-1
1.929,1.324,-1.942,1
2.35,-0.65,-1.91,1
0.991,1.458,-1.903,-1
1.903,-0.326,-1.833,1
1.708,-0.552,-1.686,1
1.611,1.376,-1.663,1
1.625,-1.647,-1.576,1
1.476,0.581,-1.56,1
1.439,-0.409,-1.478,1
1.037,-0.992,-1.457,1
1.358,1.845,-1.524,-1
2.892,-1.597,-1.421,1
1.436,1.222,-1.441,-1
1.677,0.407,-1.423,-1
1.733,1.067,-1.373,1
1.196,-1.507,-1.385,-1
1.348,1.998,-1.303,1
0.916,1.122,-1.339,-1
0.936,0.433,-1.215,1
1.413,1.628,-1.221,1
2.396,-0.763,-1.264,-1
1.149,-1.645,-1.125,1
2.224,-1.549,-1.108,1
0.892,-0.394,-1.14,-1
0.965,0.984,-1.102,-1
1.014,1.001,-1.008,1
1.451,-0.985,-0.902,1
0.963,-0.057,-0.941,-1
1.019,-0.015,-0.74,1
0.972,-1.079,-0.689,1
1.157,0.234,-0.681,1
1.098,-1.558,-0.655,1
1.512,1.147,-0.596,1
1.135,-1.351,-0.652,-1
1.027,-1.828,-0.589,-1
0.98,-0.585,-0.564,-1
1.055,1.883,-0.43,1
1.137,-1.004,-0.496,-1
1.161,0.341,-0.361,-1
1.542,0.94,-0.345,-1
3.213,-0.42,-0.288,1
0.845,1.993,-0.309,-1
1.977,0.339,-0.179,-1
1.248,1.23,-0.193,-1
1.037,-1.347,-0.085,1
1.022,1.386,-0.168,-1
1.669,0.458,-0.059,1
1.278,1.12,-0.11,-1
1.134,-0.438,-0.075,-1
0.978,0.686,0.027,1
1.007,1.223,0.052,-1
1.07,1.253,0.075,-1
1.498,-1.491,0.142,1
1.009,1.038,0.082,-1
1.349,-0.859,0.141,-1
0.948,-0.672,0.335,1
1.116,1.358,0.333,1
1.44,1.796,0.333,1
1.451,1.443,0.42,1
2.356,-0.594,0.408,1
1.009,2.098,0.455,1
1.233,0.915,0.4,-1
1.24,0.218,0.613,-1
2.313,2.027,0.748,1
1.086,-0.676,0.874,1
1.123,-0.885,0.88,1
1.939,0.147,0.939,1
1.283,1.58,0.981,-1
0.93,-1.264,0.977,-1
1.812,0.084,1.044,1
1.288,-1.002,1.281,1
1.395,-1.811,1.357,1
1.36,-0.321,1.319,-1
0.927,-0.741,1.32,-1
1.854,1.219,1.455,1
2.658,-0.714,1.447,-1
1.427,0.748,1.482,-1
1.202,0.957,1.583,1
1.193,-0.072,1.598,-1
5.073,0.711,1.649,-1
0.942,-1.613,1.716,1
1.095,-0.824,1.721,1
1.61,-1.827,1.747,1
1.662,-1.174,1.94,1
1.043,-0.233,1.912,-1
1.275,-0.035,2.025,1
1.438,0.941,2.084,1
1.937,0.77,2.079,-1
1.804,-0.093,2.114,-1
2.335,-1.027,2.158,1
0.927,-0.085,2.201,1
2.197,-0.138,2.31,1
0.951,0.873,2.346,1
1.314,-1.077,2.282,-1
1.185,2.118,2.413,1
1.048,1.148,2.439,-1
1.657,0.966,2.476,-1
1.963,1.191,2.568,1
2.444,0.563,2.535,-1
1.16,0.542,2.572,-1
1.05,1.921,2.661,-1
1.829,1.733,2.753,1
1.94,-1.686,2.764,-1
1.092,1.141,2.83,1
2.465,-0.817,2.777,-1
1.264,-0.594,2.777,-1
1.202,0.034,2.923,1
1.928,1.368,2.92,-1
0.933,0.052,3.035,-1
1.138,0.509,3.046,-1
1.357,-1.007,3.054,-1
1.058,1.729,3.055,-1
1.465,-0.176,3.091,-1
1.199,1.322,-3.106,1
1.169,2.206,-2.431,-1
1.577,2.147,-1.661,1
1.48,2.139,-1.718,-1
1.256,2.217,-1.72,-1
0.908,2.432,-1.429,1
1.138,2.081,-1.119,1
1.035,2.067,-1.026,-1
1.461,2.138,-0.506,-1
1.149,2.094,-0.246,-1
1.434,2.266,-0.132,-1
0.925,2.292,0.348,-1
0.888,2.153,0.589,-1
1.588,2.164,0.85,1
2.499,2.258,1.782,-1
1.139,2.405,2.584,-1
