1.236,0.948,3.128,-1
1.296,-0.632,-3.136,-1
1.172,1.664,-3.042,1
1.03,1.954,-2.999,1
0.973,-0.322,-2.991,1
2.042,0.347,-3.013,1
0.931,-1.968,-2.965,-1
1.592,0.796,-2.869,1
0.874,1.68,-2.942,-1
1.112,1.894,-2.912,-1
1.385,-0.139,-2.84,1
1.286,-0.358,-2.81,1
1.392,0.206,-2.876,-1
1.964,1.831,-2.838,-1
1.068,0.04,-2.762,1
2.286,1.419,-2.747,1
1.751,0.685,-2.762,-1
0.904,1.26,-2.734,-1
0.967,1.688,-2.617,1
1.949,1.161,-2.652,-1
1.614,-1.797,-2.604,-1
1.723,-1.607,-2.542,1
1.016,0.825,-2.597,-1
0.99,0.517,-2.584,-1
2.33,0.023,-2.558,-1
0.901,0.183,-2.491,1
1.058,-1.563,-2.468,1
0.905,0.145,-2.55,-1
1.786,0.759,-2.477,1
1.791,1.073,-2.464,1
0.989,-1.808,-2.452,-1
1.27,-1.962,-2.364,1
1.278,0.487,-2.287,1
1.07,-0.796,-2.227,1
0.875,1.342,-2.28,-1
0.894,0.26,-2.18,1
1.76,0.767,-2.188,1
1.356,-1.654,-2.118,1
2.041,1.679,-2.168,-1
1.069,0.65,-2.17,-1
1.239,-0.289,-2.164,-1
1.102,0.943,-2.079,1
1.709,0.205,-2.077,1
1.237,-2.003,-2.069,1
1.539,0.329,-2.101,-1
1.011,0.505,-2.023,1
0.971,-1.37,-2.023,1
4.055,-1.319,-2.076,-1
0.997,0.954,-1.989,1
3.202,-1.012,-1.943,1
1.07,0.229,-1.898,1
2.098,-1.808,-1.903,1
1.06,1.809,-1.849,1
1.184,0.829,-1.914,-1
1.238,0.394,-1.893,-1
1.057,-1.386,-1.748,1
2.984,-0.35,-1.772,1
2.542,-1.697,-1.783,-1
1.809,-1.439,-1.715,1
2.106,1.842,-1.716,1
2.269,1.538,-1.716,1
1.515,0.667,-1.641,1
0.966,-1.601,-1.651,-1
0.992,1.752,-1.51,1
1.059,1.574,-1.586,-1
1.055,-0.355,-1.571,-1
1.348,-0.999,-1.523,-1
1.718,1.207,-1.449,1
0.995,1.062,-1.503,-1
1.051,0.615,-1.4,1
1.075,-0.385,-1.465,-1
1.824,1.198,-1.397,1
1.088,-1.966,-1.415,-1
1.884,0.134,-1.4,-1
1.329,-0.29,-1.396,-1
1.061,0.39,-1.403,-1
1.256,0.616,-1.303,1
2.126,0.86,-1.265,1
1.164,0.93,-1.24,-1
2.542,-1.215,-1.205,-1
2.546,0.417,-1.202,-1
0.956,0.26,-1.221,-1
1.261,0.934,-1.117,1
1.636,1.049,-1.097,1
2.395,-0.704,-1.099,1
1.681,-1.751,-1.125,-1
0.943,0.906,-1.015,1
1.133,-1.329,-1.09,-1
1.074,1.1,-1.003,1
1.147,-1.185,-1.078,-1
0.983,0.576,-0.988,1
1.278,0.922,-1.024,-1
1.176,0.713,-0.873,1
1.107,0.678,-0.942,-1
0.937,-1.563,-0.937,-1
1.287,-0.902,-0.853,1
1.166,-0.691,-0.915,-1
1.318,-1.56,-0.82,1
0.975,-0.437,-0.803,1
1.033,1.237,-0.871,-1
0.982,1.561,-0.695,1
1.037,-0.812,-0.765,-1
1.405,1.109,-0.744,-1
0.966,-0.562,-0.727,-1
