1.322,-0.082,-3.07,1
2.106,0.347,-3.075,1
1.076,1.547,-3.054,1
1.107,-0.168,-3.045,1
1.365,-0.875,-3.083,-1
1.15,-1.362,-3.082,-1
2.493,-0.578,-3.023,1
1.032,1.07,-3.074,-1
1.359,-0.739,-2.967,1
1.142,-0.963,-2.96,1
1.011,-0.929,-3.014,-1
1.416,-1.374,-2.934,1
1.735,-0.574,-2.937,-1
1.281,1.006,-2.932,-1
0.967,-1.483,-2.848,-1
1.09,0.903,-2.818,-1
1.382,-0.857,-2.743,1
0.997,0.285,-2.739,-1
1.528,1.819,-2.686,-1
1.434,-1.527,-2.617,1
1.387,-0.083,-2.644,-1
1.251,0.174,-2.645,-1
1.098,0.787,-2.622,-1
1.02,-0.795,-2.601,-1
1.556,1.758,-2.482,-1
3.775,0.963,-2.418,1
2.177,-0.561,-2.391,1
1.087,0.181,-2.363,1
1.36,-0.718,-2.42,-1
1.081,0,-2.347,1
1.054,1.881,-2.435,-1
1.067,1.364,-2.428,-1
3.117,1.283,-2.367,1
1.196,0.018,-2.384,-1
1.403,-0.436,-2.369,-1
2.286,-1.297,-2.289,1
0.893,-0.325,-2.347,-1
1.191,-1.573,-2.228,1
1.897,0.969,-2.288,-1
1.109,1.173,-2.112,1
0.934,1.021,-1.947,1
1.484,0.323,-1.912,1
1.593,-0.913,-1.91,1
1.663,-1.183,-1.893,1
3.418,0.591,-1.864,-1
1.023,-0.355,-1.803,1
1.224,0.183,-1.861,-1
1.043,1.082,-1.786,1
1.064,-1.193,-1.839,-1
1.595,-0.894,-1.742,1
1.112,-0.654,-1.69,1
1.893,1.508,-1.643,1
1.06,0.513,-1.69,-1
2.165,-1.286,-1.67,-1
2.847,0.829,-1.479,-1
0.923,-1.329,-1.315,1
0.917,-0.045,-1.346,-1
1.754,-0.818,-1.247,1
1.488,-1.063,-1.065,1
1.088,-0.969,-1.117,-1
1.013,-1.363,-1.104,-1
1.57,-0.267,-1.032,-1
1.024,0.636,-0.923,1
1.218,0.167,-0.983,-1
2.551,0.277,-0.856,-1
1.917,-0.277,-0.816,1
1.057,0.185,-0.781,-1
2.33,1.912,-0.717,1
1.153,-0.708,-0.687,-1
1.708,-1.144,-0.654,-1
1.35,-0.438,-0.649,-1
0.896,-0.15,-0.552,1
2.349,-0.111,-0.495,1
1.542,0.043,-0.383,1
1.13,-0.954,-0.419,-1
1.394,-1.06,-0.413,-1
0.984,1.848,-0.365,-1
1.13,1.067,-0.327,-1
1.192,-0.32,-0.299,-1
1.476,-1.648,-0.165,1
3.23,-0.615,-0.054,1
1.371,0.503,-0.022,1
2.219,0.972,-0.032,-1
1.185,-1.681,-0.014,-1
1.402,1.083,0.001,-1
1.006,-0.27,0.081,1
2.541,1.123,0.148,-1
1.065,0.577,0.167,-1
1.134,1.75,0.189,-1
1.015,-0.687,0.29,1
1.429,-0.261,0.241,-1
1.073,-0.074,0.363,1
3.269,-0.364,0.431,-1
1.196,1.882,0.41,-1
0.969,0.303,0.45,-1
0.918,0.285,0.463,-1
1.047,2.052,0.576,1
1.352,1.57,0.522,-1
1.439,-1.578,0.572,-1
0.97,0.757,0.685,1
0.965,0.633,0.701,1
0.879,-0.677,0.617,-1
2.21,0.595,0.707,1
1.018,1.088,0.75,1
1.285,-0.146,0.718,-1
1.247,1.452,0.718,-1
1.076,0.7,0.793,1
3.486,-0.516,0.8,1
1.035,0.714,0.748,-1
1.041,-1.177,0.832,1
1.078,0.578,0.844,-1
1.318,-0.587,0.998,-1
1.324,-0.892,1.092,1
0.958,-0.577,1.125,1
1.155,-0.366,1.064,-1
1.535,2.043,1.204,-1
0.963,0.602,1.211,-1
1.623,-0.233,1.235,-1
0.833,-1.314,1.33,1
1.12,-0.361,1.254,-1
1.008,-0.732,1.35,1
0.98,2.162,1.395,1
1.352,2.131,1.427,1
1.01,1.033,1.466,1
2.389,-0.376,1.46,-1
1.446,-0.132,1.62,-1
1.085,-0.924,1.683,1
1.501,-0.734,1.752,1
1.459,-0.847,1.773,1
1.487,-0.125,1.741,-1
1.299,-0.239,1.804,1
1.007,2.168,1.823,-1
4.153,-0.223,1.941,1
1.325,-0.335,2.043,1
1.323,-1.712,2.086,1
0.974,-0.062,2.03,-1
1.399,0.915,2.07,-1
1.263,0.817,2.162,1
1.027,-1.211,2.116,-1
1.052,1.989,2.144,-1
1.032,0.682,2.26,1
1.172,0.061,2.2,-1
1.197,1.971,2.594,1
1.347,1.515,2.527,-1
1.002,1.82,2.606,1
0.958,1.195,2.557,-1
0.963,0.911,2.705,-1
1.255,1.38,2.8,1
1.729,0.62,2.831,1
0.988,2.22,2.781,-1
1.114,1.035,2.845,-1
1.335,-0.35,2.974,1
1.028,1.075,3.013,1
1.786,0.487,3.044,1
