1.553,-1.241,-3.068,1
1.286,-1.398,-2.897,-1
4.897,-0.36,-2.861,-1
3.307,-0.389,-2.828,-1
2.155,-1.666,-2.835,-1
1.404,1.446,-2.82,-1
0.885,-1.81,-2.708,1
1.465,-1.346,-2.786,-1
1.076,-0.267,-2.794,-1
1.503,-1.02,-2.712,1
1.315,-0.241,-2.643,1
1.08,1.771,-2.663,-1
1.361,0.812,-2.56,1
0.911,-0.767,-2.63,-1
1.29,0.457,-2.617,-1
1.493,1.187,-2.528,1
2.638,1.384,-2.478,1
1.611,-0.516,-2.519,-1
1.037,-1.503,-2.487,-1
0.942,1.193,-2.468,-1
1.552,0.759,-2.421,-1
1.584,1.955,-2.389,-1
1.279,-0.524,-2.373,-1
1.141,0.67,-2.283,1
1.367,0.687,-2.316,-1
1.017,0.317,-2.223,1
1.047,-1.356,-2.136,1
2.029,1.411,-2.17,-1
1.408,-1.122,-2.101,1
3.367,-0.595,-2.123,-1
2.806,0.1,-2.122,-1
1.267,1.008,-2.032,-1
2.371,1.828,-1.989,-1
1.186,-1.88,-2.004,-1
1.152,0.879,-1.902,1
1.053,1.898,-1.971,-1
1.111,1.878,-1.958,-1
1.064,-1.245,-1.868,1
1.042,-1.89,-1.825,1
2.642,0.078,-1.795,1
1.63,0.428,-1.798,-1
1.726,1.066,-1.714,1
1.046,1.898,-1.763,-1
1.657,-1.248,-1.702,-1
1.321,-1.865,-1.665,-1
1.531,1.754,-1.531,1
1.498,1.054,-1.52,-1
1.768,1.349,-1.462,1
1.061,1.738,-1.52,-1
1.732,-1.696,-1.447,1
1.104,0.526,-1.497,-1
1.075,1.731,-1.408,1
1.244,-0.23,-1.379,1
1.145,-0.68,-1.445,-1
3.627,-0.379,-1.404,-1
0.979,0.517,-1.322,1
1.095,-0.028,-1.209,1
1.418,-0.388,-1.273,-1
0.903,1.765,-1.162,1
2.204,1.66,-1.116,1
1.17,-1.566,-0.991,1
0.91,-0.244,-1.058,-1
1.115,-1.72,-0.96,-1
1.106,2.002,-0.942,-1
1.376,-0.488,-0.872,1
0.896,0.392,-0.937,-1
1.66,0.816,-0.733,1
0.98,1.68,-0.697,-1
2.359,0.019,-0.643,-1
1.463,0.545,-0.497,1
1.032,-1.272,-0.48,1
1.192,-0.248,-0.527,-1
0.93,-1.184,-0.379,1
1.21,-0.107,-0.28,1
1.414,-1.335,-0.258,1
1.124,-1.594,-0.155,-1
2.406,0.641,-0.034,-1
1.428,1.146,0.022,1
2.027,0.454,0.068,1
1.221,-0.062,0.026,-1
1.978,-0.707,0.332,1
0.931,0.332,0.326,-1
1.021,-0.983,0.395,-1
1.252,-1.204,0.567,1
1.437,0.702,0.568,-1
2.859,-1.581,0.636,-1
1.882,0.472,0.629,-1
0.952,0.26,0.658,-1
1.126,-0.644,0.797,1
1.685,-1.745,0.784,1
0.928,-1.461,0.829,1
1.556,-0.396,0.823,1
0.877,-0.686,0.865,1
1.009,-1.093,0.896,1
1.53,0.43,0.939,1
0.871,1.979,0.963,1
1.027,-1.99,0.953,1
1.297,-0.99,0.969,1
1.071,-0.77,1.019,1
4.316,1.616,1.015,-1
2.145,1.712,1.058,1
2.018,-0.165,1.074,1
1.15,0.689,1.183,1
1.086,-0.47,1.115,-1
1.022,1.461,1.209,1
1.351,-0.335,1.312,-1
0.914,1.807,1.392,1
1.19,-0.545,1.378,1
1.174,-0.487,1.391,1
0.924,-1.709,1.37,-1
0.96,-0.767,1.455,1
1.821,-1.61,1.458,-1
1.6,-0.948,1.639,-1
1.082,0.878,1.713,1
1.226,0.673,1.701,-1
1.298,0.1,1.735,-1
1.122,0.743,1.8,1
0.944,-0.289,1.823,1
2.577,-1.074,1.765,-1
1.131,0.435,1.823,1
1.242,1.479,1.859,1
1.286,1.952,1.902,1
1.552,-0.792,1.847,-1
2.086,0.46,1.946,1
1.835,0.209,1.95,1
1.018,0.493,1.97,1
1.413,1.156,1.911,-1
1.239,-0.855,2.03,1
1.622,-1.107,2.075,1
1.406,-0.139,2.108,1
1.042,1.289,2.142,-1
1.812,0.467,2.16,-1
1.073,-0.517,2.358,1
1.423,0.539,2.771,1
0.944,-0.079,2.788,1
1.001,-0.854,2.822,-1
2.239,0.087,3.06,1
1.188,-1.697,3.033,-1
2.294,2.283,-2.428,-1
1.013,2.035,-2.091,1
1.206,2.111,-1.937,-1
1.295,2.288,-1.837,1
2.868,2.348,-1.817,1
1.043,2.095,-1.4,-1
1.314,2.064,-0.6,-1
1.024,2.268,-0.248,-1
1.198,2.413,-0.025,-1
1.654,2.458,0.545,-1
1.351,2.131,0.546,-1
1.285,2.256,0.596,-1
2.055,2.303,0.638,-1
1.227,2.329,1.433,-1
1.609,2.355,1.58,1
3.273,2.194,1.648,1
0.997,2.201,1.731,1
1.063,2.117,1.807,1
1.008,2.108,1.777,-1
2.076,2.412,1.868,1
0.999,2.181,2.259,1
0.955,2.002,2.723,-1
1.222,-1.913,-2.003,1
1.191,-2.286,-1.009,-1
1.499,-2.287,0.099,-1
1.258,-2.282,2.412,1
1.569,1.645,-1.651,-1
1.268,1.889,-1.507,-1
0.868,-0.671,-1.119,-1
2.187,-1.446,-0.122,-1
1.032,1.302,1.001,-1
1.158,0.859,2.488,1
1.321,1.126,2.663,-1
0.999,2.231,0.534,1
0.772,2.381,1.985,-1
1.266,2.137,2.406,-1
1.756,-2.122,0.964,1
0.789,-0.287,-2.858,1
0.835,1.878,-2.801,1
0.631,0.712,-2.665,1
0.68,-1.781,-2.621,1
0.516,-1.583,-2.745,-1
0.587,-0.786,-2.565,1
0.886,1.184,-2.57,1
0.528,1.539,-2.664,-1
0.65,0.81,-2.594,-1
0.634,-0.79,-2.41,-1
0.58,-1.559,-2.404,-1
0.939,-1.55,-2.337,-1
0.526,-0.091,-2.169,1
0.623,2.041,-2.267,-1
0.595,1.628,-2.238,-1
0.727,-0.192,-2.074,1
0.728,1.636,-2.12,-1
0.846,-0.854,-1.989,1
0.769,1.541,-2.008,-1
0.719,-0.259,-1.951,-1
0.538,1.918,-1.854,-1
0.551,-1.534,-1.771,-1
0.505,-1.798,-1.588,1
0.771,2.028,-1.513,1
0.695,0.546,-1.61,-1
0.567,0.631,-1.333,1
0.499,1.696,-1.463,-1
0.784,-0.016,-1.295,1
0.806,0.566,-1.391,-1
0.614,1.476,-1.25,1
0.696,-1.743,-1.302,-1
0.746,0.816,-1.157,-1
0.59,0.961,-1.022,-1
0.594,1.03,-0.831,1
0.526,-0.781,-0.904,-1
0.86,0.656,-0.841,-1
0.71,-1.658,-0.77,-1
0.885,0.706,-0.59,1
0.744,-0.775,-0.623,-1
0.534,1.385,-0.606,-1
0.803,0.691,-0.505,-1
0.542,1.929,-0.298,1
0.786,-0.438,-0.368,-1
0.722,-1.609,-0.137,-1
0.868,-1.912,-0.026,1
0.701,0.965,0.038,1
0.75,1.662,-0.047,-1
0.81,-1.294,0.162,1
0.514,-1.583,0.09,-1
0.68,1.582,0.116,-1
0.699,-0.645,0.364,-1
0.553,1.712,0.359,-1
0.693,-0.16,0.498,1
0.635,0.595,0.542,1
0.521,1.708,0.59,1
0.906,0.479,0.631,1
0.57,-1.425,0.751,1
0.518,0.915,0.799,1
0.895,-0.82,0.741,-1
0.563,-1.671,0.916,1
0.684,-0.875,0.911,1
0.79,0.69,0.871,-1
0.79,-0.22,1.098,1
0.794,-1.022,1.185,1
0.755,0.765,1.187,-1
0.783,-0.292,1.187,-1
0.775,0.034,1.307,1
0.791,0.519,1.421,1
0.861,0.579,1.434,1
0.679,2.055,1.409,-1
0.74,0.234,1.536,1
0.615,1.126,1.617,1
0.695,1.832,1.69,1
0.855,0.66,1.695,1
0.722,-0.522,1.662,-1
0.499,1.266,1.681,-1
0.711,1.444,1.913,1
0.912,-1.369,1.849,-1
0.585,-1.433,1.973,1
0.627,-1.622,1.934,-1
0.933,1.087,2.063,-1
0.778,-0.895,2.169,1
0.989,1.718,2.168,-1
0.512,1.912,2.826,-1
0.538,2.344,-2.374,-1
0.812,2.358,-2.311,-1
0.634,2.009,-1.971,1
0.581,2.386,-1.676,1
0.554,2.307,-1.748,-1
0.745,2.111,-1.578,-1
0.586,2.353,-1.295,-1
0.6,2.239,-0.22,-1
0.659,2.141,0.396,1
0.527,2.336,0.49,-1
0.699,2.083,0.691,-1
0.903,2.204,1.096,1
0.504,2.302,1.787,1
0.579,2.215,2.014,1
0.66,2.079,2.232,1
0.63,-2.37,-2.429,1
0.642,-1.932,-2.322,1
0.691,-2.114,-2.249,1
0.834,-1.976,-1.756,1
0.502,-2.258,-1.658,1
0.941,-1.992,-1.314,1
0.497,-2.22,0.571,-1
0.516,-2.061,0.78,-1
0.86,-2.025,0.894,-1
0.865,-2.187,0.991,-1
1.441,-0.489,-1.676,-1
1.244,-1.532,-1.632,-1
1.736,-0.514,0.618,-1
1.833,1.934,0.691,1
2.422,0.28,1.244,1
1.438,-1.668,1.286,-1
2.748,-0.069,1.566,-1
1.114,0.175,1.982,-1
1.253,-0.465,2.723,1
1.624,-0.708,2.864,-1
1.138,0.249,-2.348,-1
1.004,-1.151,-1.62,-1
1.716,-0.431,-0.744,1
1.672,0.271,0.963,-1
2.227,-0.543,1.376,1
1.196,0.308,1.603,1
1.045,-2.187,-2.181,-1
1.239,-1.722,0.512,1
