1.213,0.594,3.121,-1
1.168,-1.766,-3.075,1
1.267,-0.147,-3.136,-1
1.233,0.221,-3.039,1
2.286,0.192,-3.052,1
1.724,0.221,-3.082,-1
2.66,-0.958,-3.063,-1
1.553,2.008,-3.063,-1
1.65,-0.336,-3.039,-1
1.03,-0.103,-2.949,1
1.051,0.132,-2.92,1
1.187,1.067,-2.862,1
1.299,-1.239,-2.862,1
2.205,1.833,-2.868,1
1.573,-0.33,-2.909,-1
0.967,0.609,-2.916,-1
1.853,-1.38,-2.809,1
1.265,1.202,-2.814,-1
1.628,-1.063,-2.742,-1
1.362,1.215,-2.707,-1
3.966,-0.277,-2.633,-1
1.477,0.724,-2.448,1
1.172,-0.81,-2.512,-1
1.89,0.7,-2.426,1
1.467,-1.21,-2.41,1
1.019,1.24,-2.355,1
1.826,0.064,-2.308,1
1.094,0.414,-2.236,1
0.904,-0.933,-1.894,1
1.778,0.137,-1.944,-1
1.016,1.755,-1.83,1
0.999,1.741,-1.802,1
1.518,0.397,-1.809,1
1.428,-0.977,-1.862,-1
2.659,-0.2,-1.756,1
1.222,1.179,-1.723,1
0.952,-0.674,-1.55,-1
0.981,1.141,-1.422,1
1.461,-1.851,-1.452,-1
1.082,0.975,-1.333,1
2.381,0.717,-1.329,1
1.12,0.338,-1.329,-1
1.121,0.135,-1.127,1
1.262,-1.088,-1.091,-1
1.507,0.016,-1.072,-1
0.943,-0.14,-0.936,1
1.283,1.311,-0.927,1
1.31,0.088,-0.902,1
2.455,-1.747,-0.883,1
1.21,0.593,-0.745,1
1.179,-0.6,-0.806,-1
1.814,-0.954,-0.676,1
1.791,1.303,-0.623,1
1.589,-0.798,-0.666,-1
1.175,-0.218,-0.554,1
1.107,-1.239,-0.547,1
1.867,0.088,-0.515,1
1.222,1.179,-0.473,1
2.591,-1.294,-0.496,-1
1.165,0.147,-0.491,-1
2.467,-0.972,-0.456,-1
1.019,-0.935,-0.472,-1
1.12,0.748,-0.424,-1
1.246,1.75,-0.341,1
1.331,1.266,-0.392,-1
1.694,-0.048,-0.316,1
1.536,0.622,-0.304,1
1.061,1.83,-0.287,1
2.149,-1.847,-0.27,-1
1.506,0.896,-0.181,1
0.933,-0.651,-0.222,-1
1.092,0.107,-0.129,1
1.41,-0.019,-0.107,1
2.192,-1.848,-0.142,-1
1.032,-1.014,-0.135,-1
1.071,-1.291,-0.032,1
1.385,0.078,-0.099,-1
1.113,-0.214,-0.014,-1
1.1,-1.285,0.069,1
1.74,-1.477,0.056,1
0.93,-0.904,0.108,1
1.172,-0.223,0.056,-1
1.061,0.568,0.067,-1
1.52,-1.196,0.083,-1
2.168,-1.556,0.146,1
1.871,1.704,0.163,1
1.259,-0.762,0.112,-1
1.269,-0.29,0.187,1
1.774,-0.312,0.219,1
1.497,1.991,0.226,1
1.632,0.207,0.183,-1
1.454,-0.956,0.188,-1
1.749,0.728,0.279,1
1.191,0.526,0.235,-1
1.037,-1.51,0.324,1
0.929,1.152,0.344,1
1.168,1.199,0.274,-1
2.289,-0.035,0.338,1
1.207,-1.394,0.326,-1
1.648,-1.1,0.371,-1
2.154,1.786,0.407,-1
1.291,-0.762,0.41,-1
1.051,-1.795,0.536,1
1.786,1.453,0.523,-1
0.942,0.685,0.536,-1
1.345,-1.474,0.613,1
1.224,-1.251,0.591,-1
2.066,0.044,0.61,-1
1.419,1.194,0.607,-1
1.355,1.306,0.721,1
1.216,-0.844,0.806,-1
0.927,-0.376,0.82,-1
1.592,0.456,0.835,-1
1.005,0.489,0.827,-1
1.206,-0.857,0.939,1
1.071,1.149,0.876,-1
1.914,0.579,0.95,1
1.27,-1.638,0.934,-1
2.271,-1.067,0.985,1
0.944,-1.158,0.945,-1
1.175,-0.903,0.956,-1
1.134,-0.986,1.085,-1
1.169,1.053,1.175,1
1.023,0.879,1.115,-1
1.769,0.024,1.137,-1
0.952,0.663,1.146,-1
0.862,2.052,1.335,1
1.863,1.029,1.326,1
3.135,-0.568,1.342,-1
1.143,0.525,1.414,-1
1.037,0.344,1.579,1
0.949,-1.164,1.803,1
1.29,-1.557,1.743,-1
0.932,1.803,1.733,-1
1.047,1.418,1.871,1
1.142,-1.351,1.935,1
0.896,-0.006,1.975,1
0.966,-1.512,1.891,-1
1.091,0.986,2.003,-1
1.672,-0.544,2.111,1
1.268,1.595,2.169,1
1.111,-0.977,2.108,-1
1.712,-1.136,2.144,-1
1.19,-0.736,2.145,-1
1.321,-0.65,2.268,1
1.379,0.409,2.239,-1
0.898,-1.851,2.232,-1
1.046,1.33,2.251,-1
0.926,-1.442,2.257,-1
1.398,-0.062,2.275,-1
1.987,-1.538,2.293,-1
1.062,-1.689,2.366,1
1.945,0.916,2.471,1
1.886,0.648,2.669,-1
3.223,0.631,2.728,1
2.179,1.013,2.717,-1
1.657,-0.488,2.728,-1
6.364,-1.889,2.822,-1
1.665,-0.314,2.888,1
2.132,0.854,2.848,-1
1.29,-0.219,2.909,1
1.242,0.959,2.867,-1
1.259,0.616,2.939,1
0.914,1.153,2.967,1
1.346,0.082,2.953,1
1.289,0.245,2.954,1
1.583,-1.393,2.902,-1
1.119,1.604,2.97,1
0.835,1.345,2.888,-1
1.163,0.201,2.926,-1
1.538,1.029,3.039,1
1.346,0.286,3.012,-1
1.285,-0.062,3.1,1
1.561,1.146,3.105,1
0.973,-0.697,-3.126,1
1.054,-0.079,-3.096,1
0.869,2.238,-2.183,-1
0.936,2.038,-0.844,1
1.145,2.379,-0.661,-1
0.965,2.17,-0.326,-1
1.13,2.541,-0.154,1
2.253,2.244,-0.15,-1
1.129,2.136,-0.014,1
1.392,2.308,0.405,-1
2.003,2.379,0.489,1
0.949,2.131,0.576,1
1.596,2.132,0.753,-1
1.045,2.242,1.384,1
1.048,2.331,1.419,-1
2.252,2.09,1.725,1
1.218,2.143,2.86,1
1.061,2.245,3.004,1
0.95,-1.878,-3.025,1
3.193,-2.205,-2.976,-1
0.932,-2.272,-2.756,1
1.449,-1.907,-2.797,-1
1.036,-1.864,-1.389,-1
2.023,-2.351,-0.478,-1
1.853,-2.23,-0.236,-1
1.329,-1.92,-0.093,1
2.021,-2.252,0.162,1
1.838,-2.266,0.187,1
