2.88,-1.287,-3.134,-1
0.986,1.271,-3.031,1
0.968,0.646,-2.966,1
2.567,-0.696,-3.002,-1
2.343,-1.052,-2.965,1
1.52,-1.248,-2.996,-1
1.11,1.701,-2.981,-1
1.921,-1.388,-2.907,-1
1.41,-0.095,-2.847,1
1.028,1.127,-2.804,1
1.079,0.673,-2.848,-1
0.943,0.534,-2.63,1
2.22,-1.056,-2.639,1
1.876,-0.101,-2.636,-1
1.315,-0.258,-2.627,-1
3.038,-0.878,-2.494,1
1.506,0.314,-2.523,-1
1.478,-0.413,-2.443,1
0.942,0.772,-2.519,-1
1.797,0.454,-2.423,1
1.439,-0.766,-2.446,-1
1.176,1.46,-2.367,-1
2.299,0.191,-2.286,1
1.807,0.768,-2.317,-1
0.986,0.237,-2.328,-1
1.128,-0.473,-2.315,-1
1.33,0.379,-2.168,1
2.52,-0.014,-2.155,1
1.439,-1.576,-2.06,1
1.144,0.699,-2.012,1
1.76,1.133,-2.011,-1
2.279,-1.433,-1.906,1
1.201,-0.5,-1.961,-1
1.582,0.54,-1.759,1
0.943,-0.908,-1.811,-1
1.098,1.365,-1.795,-1
1.726,1.523,-1.752,-1
1.178,-0.553,-1.76,-1
0.86,-1.805,-1.763,-1
1.105,1.199,-1.635,1
1.199,1.798,-1.659,-1
1.419,1.681,-1.592,1
0.885,0.963,-1.55,1
1.612,-0.512,-1.523,-1
1.586,0.614,-1.476,-1
1.536,0.596,-1.423,-1
1.854,0.035,-1.327,1
0.9,-0.999,-1.291,-1
1.786,1.257,-1.215,1
1.181,0.731,-1.236,-1
1.112,0.817,-1.144,1
1.344,0.691,-1.154,-1
1.329,1.637,-1.052,1
2.222,0.175,-1.098,-1
1.102,0.815,-1.003,1
0.973,1.476,-0.986,1
1.014,-1.535,-1.008,-1
1.367,0.327,-0.848,1
1.316,0.162,-0.813,1
1.879,1.744,-0.792,1
0.975,-0.619,-0.767,1
1.549,-1.682,-0.682,1
0.963,0.065,-0.653,1
1.413,-1.45,-0.722,-1
1.445,1.06,-0.709,-1
1.569,1.061,-0.618,1
1.129,-0.034,-0.66,-1
1.914,-0.597,-0.594,1
0.926,2.033,-0.644,-1
