0.974,-0.506,3.115,-1
1.64,-0.213,-3.05,1
2.002,1.496,-3.06,-1
1.115,0.787,-2.985,1
1.644,-1.453,-3.015,-1
1.822,-0.543,-2.951,1
1.121,-1.827,-2.904,1
0.988,-0.498,-2.859,1
1.938,-0.045,-2.75,-1
1.157,0.405,-2.75,-1
2.754,1.448,-2.708,-1
1.017,-0.221,-2.605,-1
2.406,-0.201,-2.567,-1
1.008,-0.958,-2.564,-1
1.026,1.085,-2.45,1
1.085,0.112,-2.524,-1
0.917,-0.077,-2.221,1
1.495,-1.019,-2.236,1
3.131,0.481,-2.216,-1
1.151,-0.986,-2.195,-1
1.046,-0.322,-2.191,-1
2.41,0.873,-2.13,-1
1.261,0.579,-2.14,-1
2.767,0.888,-2.011,-1
0.979,-1.775,-1.939,1
1.444,0.187,-1.992,-1
2.518,0.833,-1.888,-1
1.172,-0.246,-1.833,-1
1.499,0.725,-1.757,-1
0.908,1.554,-1.618,1
0.969,0.857,-1.592,1
1.356,1.2,-1.638,-1
1.099,-0.445,-1.555,1
1.369,-0.21,-1.49,1
1.239,0.736,-1.552,-1
1.379,0.295,-1.53,-1
1.152,1.665,-1.438,1
0.94,1.591,-1.418,1
1.849,0.088,-1.484,-1
1.156,1.064,-1.396,1
3.003,-0.399,-1.378,1
1.004,1.206,-1.344,1
1.038,-0.294,-1.341,-1
1.684,0.718,-1.268,1
0.99,1.784,-1.331,-1
1.067,-0.213,-1.309,-1
1.569,0.069,-1.283,-1
0.912,-1.09,-1.158,1
1.323,-0.331,-1.149,1
2.372,-0.113,-1.181,-1
2.234,0.08,-1.139,1
1.058,-0.185,-1.114,1
1.082,-0.865,-1.156,-1
2.206,-0.64,-1.037,-1
1.491,-0.357,-1.001,-1
1.869,-0.574,-0.88,1
1.13,0.834,-0.837,1
3.108,1.831,-0.772,1
1.215,-0.4,-0.813,-1
3.102,1.457,-0.777,-1
1.192,-0.167,-0.799,-1
1.36,-1.162,-0.773,-1
1.506,-1.797,-0.76,-1
1.184,-1.424,-0.764,-1
1.52,-0.366,-0.699,1
1.417,1.621,-0.689,1
1.837,1.649,-0.683,1
1.826,0.483,-0.726,-1
1.55,0.393,-0.716,-1
1.017,0.281,-0.712,-1
3.87,1.831,-0.606,1
1.404,-0.463,-0.644,-1
1.842,-1.738,-0.633,-1
0.924,-1.133,-0.655,-1
1.624,-1.092,-0.574,1
1.644,-1.2,-0.606,-1
1.057,-1.059,-0.519,1
1.027,0.569,-0.475,1
1.436,-0.772,-0.442,1
2.523,1.469,-0.442,1
1.688,-0.824,-0.466,-1
1.02,0.499,-0.478,-1
1.117,1.52,-0.463,-1
0.924,-1.853,-0.445,-1
3.468,-0.975,-0.346,1
1.13,1.525,-0.272,1
1.217,-0.247,-0.33,-1
1.104,1.717,-0.244,1
1.5,-1.168,-0.123,1
1.419,-1.035,-0.054,1
1.824,-0.115,-0.061,1
1.561,1.109,-0.021,-1
1.046,0.137,0.135,1
1.378,0.652,0.119,-1
1.211,-1.168,0.223,1
0.882,-1.78,0.31,1
1.5,-1.391,0.309,1
2.495,0.758,0.385,1
1.542,0.502,0.573,-1
0.909,-0.71,0.692,1
1.118,0.374,0.657,-1
1.016,-1.094,0.855,1
1.385,-2.056,0.875,1
1.119,0.193,0.832,-1
1.043,0.522,0.975,-1
1.702,1.681,1.007,-1
1.014,0.348,1.082,1
1.624,1.398,1.097,1
1.855,-0.626,1.099,1
0.886,0.937,1.143,1
1.317,-0.298,1.079,-1
3.36,-0.053,1.134,1
0.936,0.655,1.196,1
1.196,0.074,1.137,-1
0.97,1.222,1.202,-1
0.906,0.947,1.298,1
1.78,-0.66,1.336,1
1.163,0.084,1.318,-1
1.349,0.747,1.328,-1
1.101,1.044,1.342,-1
1.096,1.888,1.368,-1
2.685,-1.056,1.469,1
1.985,-1.751,1.477,1
2.762,0.401,1.452,-1
1.799,0.888,1.457,-1
1.213,-1.181,1.595,-1
1.725,-0.725,1.618,-1
1.39,-1.946,1.703,1
1.17,-0.148,1.709,1
1.44,0.547,1.718,1
1.341,1.01,1.688,-1
0.943,0.732,1.679,-1
1.831,-0.4,1.782,-1
1.214,-0.617,1.778,-1
1.775,-0.159,1.88,1
1.125,0.514,1.84,-1
1.085,0.788,1.855,-1
1.226,0.3,1.948,1
1.9,-1.677,1.973,1
1.338,0.872,1.987,1
0.903,0.467,2.028,1
1.723,-0.475,2.053,1
1.83,1.345,2.031,-1
0.951,-1.507,2.199,1
1.701,-1.849,2.143,-1
1.88,-0.612,2.173,-1
1.227,-1.554,2.246,1
0.9,0.945,2.164,-1
2.315,1.751,2.208,-1
1.751,-1.286,2.304,1
1.506,1.734,2.487,-1
2.734,0.132,2.538,1
1.71,1.915,2.714,1
1.226,-1.641,2.715,-1
1.14,-1.198,2.776,-1
1.526,0.278,2.788,-1
1.652,-1.913,2.846,1
1.284,-0.519,2.884,1
1.282,2.001,2.885,-1
1.955,-0.196,2.966,1
1.411,-0.688,2.984,1
1.461,-0.161,2.974,-1
1.704,-0.523,3.038,1
3.862,-0.636,3.064,1
1.641,-0.978,3.106,-1
0.986,0.634,-3.095,1
1.073,2.358,-2.78,-1
1.225,2.127,-2.573,1
0.867,2.369,-2.102,1
1.636,2.211,-1.726,1
2.476,2.296,-1.357,-1
2.231,2.202,-1.036,-1
1.739,2.067,-0.59,1
1.143,2,-0.457,1
1.503,2.417,-0.482,1
0.852,2.298,1.112,1
1.342,2.255,1.284,-1
1.164,2.05,2.39,-1
2.071,2.127,2.746,1
0.991,-2.276,-3.011,1
1.049,-2.151,-2.938,1
2.274,-2.318,-2.679,-1
0.879,-2.031,-2.023,-1
1.325,-2.127,-1.299,-1
0.956,-2.402,-1.215,1
1.628,-1.951,-1.128,-1
1.671,-2.014,-0.884,1
0.9,-2.436,-0.804,-1
2.04,-2.188,-0.63,-1
1.175,-2.421,-0.497,1
1.005,-2.117,-0.342,-1
1.007,-2.107,-0.125,1
1.376,-2.135,0.314,-1
1.219,-2.359,0.602,-1
0.964,-2.134,1.582,-1
1.031,-2.247,1.871,1
1.004,-2.399,2.325,-1
0.923,-2.39,3.042,-1
1.892,1.474,-2.785,-1
1.64,0.91,-0.715,1
1.514,0.395,0.729,-1
1.14,1.389,1.573,1
0.833,-0.647,1.873,1
0.838,-1.649,2.064,1
1.566,-1.593,2.121,-1
1.002,1.296,2.547,1
1.63,-1.972,-0.062,-1
0.803,0.947,-3.05,1
0.76,0.941,-2.871,-1
0.724,-0.618,-2.859,-1
0.779,0.141,-2.734,1
0.521,-1.662,-2.688,-1
0.698,0.559,-2.542,-1
0.498,1.269,-2.543,-1
0.808,0.836,-2.441,-1
0.655,0.726,-2.312,1
0.707,0.711,-2.429,-1
0.759,-0.079,-2.242,1
0.908,0.263,-2.167,1
0.888,0.185,-2.248,-1
0.56,0.922,-2.104,1
0.518,1.185,-1.974,1
0.654,0.887,-1.698,1
0.784,1.021,-1.693,1
0.793,-1.464,-1.578,-1
0.536,-0.443,-1.367,1
0.928,0.246,-1.346,1
0.866,0.087,-1.418,-1
0.652,-1.212,-1.212,1
1.452,-0.639,-1.304,-1
0.714,-0.34,-1.331,-1
0.679,-0.335,-1.199,1
0.647,-1.797,-1.175,1
0.79,-0.691,-1.075,1
0.624,-1.567,-1.175,-1
0.571,0.652,-1.029,1
0.882,0.645,-1.145,-1
0.668,-0.513,-1.088,-1
0.656,0.822,-0.948,1
0.618,-1.855,-1.026,-1
0.614,-1.859,-0.925,-1
0.805,-1.717,-0.867,-1
0.758,1.729,-0.75,1
0.736,-1.96,-0.689,1
0.941,-1.498,-0.714,1
0.78,0.771,-0.73,-1
0.815,0.338,-0.658,-1
0.69,1.582,-0.654,-1
0.509,-0.307,-0.65,-1
0.622,0.727,-0.473,1
0.77,1.72,-0.469,1
0.491,-0.78,-0.576,-1
0.59,-1.998,-0.397,-1
0.802,-0.258,-0.171,1
0.667,1.083,-0.278,-1
0.543,-1.431,-0.095,1
0.812,-0.978,-0.218,-1
0.534,1.592,-0.227,-1
0.846,-1.677,-0.083,1
0.868,-0.37,-0.021,1
0.724,-0.045,-0.057,-1
0.689,-0.382,-0.038,-1
0.595,0.865,0.064,-1
0.861,1.538,0.292,1
0.921,1.526,0.401,-1
0.676,-0.555,0.505,1
0.669,-0.453,0.428,-1
0.682,0.363,0.508,-1
0.714,1.097,0.56,-1
0.777,1.886,0.674,1
0.829,-1.985,0.76,1
0.814,1.624,0.832,-1
0.724,-1.986,0.861,-1
0.499,1.839,1.001,1
0.835,1.861,0.982,1
0.811,-0.128,0.993,1
0.709,1.023,1.08,-1
0.748,1.424,1.087,-1
0.648,-0.287,1.135,-1
0.843,1.165,1.174,-1
0.645,-1.003,1.169,-1
0.642,-1.145,1.169,-1
0.756,-0.488,1.381,1
0.637,0.466,1.272,-1
0.896,1.863,1.353,-1
0.66,-1.406,1.399,-1
0.658,1.346,1.572,1
0.497,-1.866,1.449,-1
0.562,0.048,1.623,1
0.703,0.904,1.649,1
0.872,-0.291,1.671,1
0.718,-1.959,1.599,-1
0.857,-0.789,1.615,-1
