1.692,-1.212,-3.114,-1
1.211,-0.637,-3.007,1
1.684,0.831,-3.067,-1
1.808,0.736,-3.063,-1
1.169,0.824,-3.001,1
2.911,1.193,-3.024,-1
1.41,1.06,-2.968,1
1.965,-0.631,-2.936,1
0.923,-1.861,-2.91,1
0.905,1.663,-2.828,1
1.125,0.963,-2.553,1
2.375,-1.202,-2.557,1
1.071,1.642,-2.443,1
2.022,0.148,-2.441,1
1.542,-1.332,-2.41,1
1.401,-1.392,-2.401,-1
1.311,1.221,-2.256,1
1.032,0.293,-2.247,1
0.919,1.873,-2.32,-1
1.099,0.251,-2.135,1
0.919,-1.828,-2.12,1
2.128,-2.007,-2.146,-1
1.943,-0.368,-2.006,-1
1.343,-0.233,-1.928,-1
1.576,0.863,-1.844,-1
1.298,0.451,-1.737,1
1.285,-0.753,-1.724,1
1.242,0.095,-1.788,-1
1.396,1.119,-1.775,-1
1.223,0.309,-1.774,-1
0.946,0.15,-1.688,1
1.007,0.043,-1.649,1
1.144,-1.257,-1.709,-1
1.428,-0.75,-1.447,1
1.701,-0.555,-1.451,-1
0.928,0.335,-1.337,1
1.982,-1.97,-1.334,1
0.948,-0.271,-1.263,1
1.523,1.236,-1.301,-1
1.084,-1.575,-1.251,-1
2.692,1.305,-1.187,-1
1.225,0.141,-1.119,-1
1.115,-0.148,-1.118,-1
0.973,0.442,-1.028,1
1.713,1.574,-1.018,1
0.979,1.206,-0.953,1
1.456,-1.771,-0.987,-1
1.641,1.798,-0.965,-1
1.218,1.09,-0.955,-1
1.208,-0.163,-0.917,-1
0.925,-0.857,-0.811,1
0.869,-2.002,-0.804,1
1.73,1.292,-0.815,1
2.253,-0.554,-0.836,-1
1.38,1.747,-0.831,-1
0.954,1.285,-0.83,-1
0.958,-0.191,-0.823,-1
1.178,-0.65,-0.699,1
0.928,0.545,-0.684,1
1.962,-0.212,-0.734,-1
1.084,-1.982,-0.655,1
1.769,-1.807,-0.718,-1
1.347,1.743,-0.703,-1
2.474,-0.315,-0.653,-1
1.883,1.725,-0.591,1
1.771,-1.794,-0.623,-1
1.195,-1.776,-0.574,-1
1.158,-1.134,-0.578,-1
1.171,1.271,-0.575,-1
0.955,-0.285,-0.488,1
1.137,-1.239,-0.458,1
2.472,-1.448,-0.48,-1
2.053,0.372,-0.369,-1
0.926,0.531,-0.383,-1
0.924,1.353,-0.216,1
1.681,1.345,-0.233,1
1.045,1.943,-0.18,1
3.948,-0.433,-0.188,1
1.563,0.731,-0.064,-1
1.011,0.15,-0.076,-1
1.302,0.034,0.014,1
0.927,1.281,0.127,-1
1.299,0.818,0.212,1
1.237,1.494,0.245,1
1.216,-1.17,0.287,1
1.387,-1.076,0.283,1
1.196,-0.609,0.257,-1
1.605,-1.607,0.383,-1
1.517,-1.109,0.567,1
1.515,1.013,0.579,1
0.969,-0.624,0.517,-1
1.255,-1.934,0.613,1
1.665,1.515,0.645,1
1.947,1.275,0.652,1
1.889,-0.729,0.736,-1
2.577,-0.576,0.823,1
1.001,1.017,0.771,-1
1.392,-1.909,0.985,1
1.083,-1.191,1.054,1
2.484,-0.883,1.044,-1
1.384,0.213,1.077,-1
1.097,-1.041,1.22,1
1.02,0.819,1.206,-1
1.356,0.959,1.271,-1
1.317,0.911,1.384,1
1.777,-1.593,1.39,1
2.101,-1.142,1.404,-1
1.384,-1.754,1.396,-1
1.676,-1.882,1.47,-1
2.981,-0.877,1.626,1
1.049,-1.683,1.628,-1
1.602,-1.415,1.646,-1
1.513,0.526,1.707,1
3.8,0.856,1.727,1
0.997,0.792,1.81,1
1.265,-1.136,1.764,-1
1.202,1.339,1.784,-1
4.05,0.672,1.811,-1
1.511,-1.59,1.814,-1
0.992,-1.637,1.886,1
1.107,1.197,1.808,-1
1.268,-0.581,1.833,-1
0.973,0.676,2.001,1
1.473,1.179,2.078,1
1.619,0.212,2.145,1
1.256,0.351,2.096,-1
0.887,0.734,2.182,1
1.03,-0.8,2.097,-1
0.939,-1.691,2.228,1
2.06,-0.477,2.235,1
0.974,-1.971,2.277,-1
0.969,0.678,2.376,1
0.999,1.032,2.45,1
1.578,0.777,2.458,-1
0.933,0.088,2.542,1
1.056,0.052,2.481,-1
0.944,1.186,2.58,1
1.539,1.514,2.59,-1
0.918,1.807,2.866,1
2.599,-0.341,2.863,1
1.881,-1.825,2.958,-1
2.089,1.123,3.026,1
1.873,-1.337,3.096,-1
1.095,-0.51,3.101,-1
1.004,2.135,-1.075,1
1.597,2.079,-1.085,-1
2.008,2.25,-0.704,-1
1.356,2.242,-0.594,-1
3.484,2.219,0.006,1
2.929,2.29,0.153,-1
1.502,2.378,0.212,-1
2.109,2.107,1.174,1
1.963,2.085,1.803,1
0.894,2.081,2.154,1
1.094,2.096,2.237,1
1.341,2.115,2.259,-1
1.054,2.135,2.513,1
1.599,2.064,2.845,-1
