1.008,0.552,-3.139,-1
1.301,-0.685,-3.06,1
1.118,1.341,-3.019,1
1.347,-1.808,-3.069,-1
1.128,1.45,-2.989,1
0.965,1.124,-2.958,1
1.291,-1.118,-2.946,1
0.978,0.782,-3.018,-1
1.117,-1.523,-3,-1
1.044,1.702,-2.916,1
3.032,1.912,-2.938,1
1.345,0.273,-2.977,-1
0.993,0.333,-2.988,-1
1.249,-0.122,-2.977,-1
1.109,1.668,-2.935,-1
1.332,1.629,-2.921,-1
1.072,-1.507,-2.797,1
1.048,0.116,-2.789,1
1.399,-1.313,-2.862,-1
2.238,-2.005,-2.807,1
1.301,-0.545,-2.737,1
1.532,-1.036,-2.751,-1
1.302,-0.266,-2.682,-1
1.976,-1.28,-2.667,-1
1.285,-0.858,-2.457,1
1.144,1.827,-2.476,-1
1.242,-2.031,-2.402,1
1.254,0.494,-2.355,-1
1.463,-1.51,-2.283,1
0.903,1.885,-2.315,-1
1.735,1.895,-2.271,-1
1.131,0.555,-2.2,1
0.941,0.299,-2.177,1
1.08,1.125,-2.211,-1
1.229,1.59,-2.132,-1
1.007,1.258,-2.14,-1
0.928,-1.131,-2.118,-1
1.589,-0.925,-2.043,1
1.255,-0.329,-1.994,1
2.504,-1.35,-1.892,-1
1.061,1.924,-1.75,-1
1.545,-1.858,-1.666,-1
1.262,-0.819,-1.555,1
0.986,-1.915,-1.597,-1
1.15,-1.214,-1.437,-1
1.345,-0.708,-1.324,1
1.336,-0.788,-1.367,-1
1.017,0.286,-1.322,-1
1.043,0.957,-1.266,-1
0.987,-1.333,-1.258,-1
2.234,-1.582,-1.163,-1
1.887,-0.829,-1.101,1
1.103,0.754,-1.159,-1
1.014,-0.904,-1.074,1
0.93,0.767,-1.043,1
1.52,-2.086,-1.113,-1
1.916,1.802,-1.081,-1
1.067,0.196,-1.066,-1
1.862,1.432,-1.032,-1
1.17,1.058,-0.92,1
0.893,-0.683,-0.996,-1
0.971,1.604,-0.887,1
1.383,0.531,-0.944,-1
1.197,-0.853,-0.89,-1
1.045,-1.445,-0.843,-1
1.031,-1.394,-0.721,1
1.554,-0.841,-0.709,1
1.035,-0.43,-0.76,-1
2.646,0.489,-0.697,1
2.824,0.4,-0.618,1
1.072,-0.587,-0.584,1
1.937,-1.384,-0.64,-1
1.369,-0.023,-0.583,1
0.898,1.187,-0.534,1
1.711,-1.647,-0.589,-1
1.568,-2.009,-0.491,1
2.761,0.69,-0.52,-1
3.731,0.177,-0.435,-1
2.89,0.629,-0.438,-1
0.849,1.554,-0.452,-1
1.275,-0.415,-0.354,1
1.627,0.402,-0.32,1
1.308,-1.407,-0.361,-1
1.004,-0.242,-0.256,1
1.308,0.999,-0.263,1
0.999,0.493,-0.218,1
1.679,-0.108,-0.27,-1
2.411,-0.671,-0.226,-1
1.051,-0.015,-0.161,1
1.506,-0.149,-0.212,-1
1.692,-1.278,-0.204,-1
2.133,-0.07,-0.135,1
1.745,-0.114,-0.119,-1
1.22,0.065,-0.094,-1
1.8,1.036,-0.081,-1
1.466,0.636,-0.083,-1
1.367,0.538,-0.021,1
0.884,1.492,0.008,1
1.134,0.736,0.01,1
1.306,0.068,-0.056,-1
3.809,1.79,0.018,1
1.334,-0.442,-0.01,-1
1.065,1.546,0.059,1
1.83,-0.126,0.033,-1
1.094,0.335,0.026,-1
1.581,-1.524,0.139,1
1.51,-2.118,0.088,-1
1.727,-2.053,0.152,1
1.341,0.844,0.118,-1
1.305,1.865,0.181,1
1.003,0.237,0.202,1
1.457,0.038,0.144,-1
1.177,0.541,0.154,-1
1.471,-1.514,0.222,1
1.805,1.872,0.218,1
2.144,1.68,0.22,1
1.088,-0.241,0.25,1
0.929,-0.064,0.297,1
1.042,1.599,0.241,-1
0.954,-2.023,0.298,-1
1.865,1.532,0.38,1
0.851,1.703,0.408,1
1.875,1.081,0.361,-1
1.7,0.483,0.426,-1
1.09,0.827,0.519,1
1.401,-0.014,0.517,1
0.949,-0.463,0.467,-1
1.468,-1.256,0.483,-1
1.14,1.052,0.549,1
1.368,-1.659,0.55,-1
1.066,1.27,0.641,1
0.978,0.224,0.603,-1
0.958,0.329,0.602,-1
1.323,0.596,0.719,1
1.228,0.333,0.683,-1
1.098,0.6,0.734,-1
1.334,-0.84,0.777,-1
2.12,-1.235,0.801,-1
1.382,1.573,0.855,1
2.66,-0.842,0.864,1
1.076,1.21,0.82,-1
0.933,1.184,0.815,-1
0.97,1.704,0.9,1
0.878,-1.056,0.872,-1
0.931,-1.28,0.97,1
1.327,0.752,0.975,1
0.893,1.297,0.974,-1
1.189,-0.642,1.058,1
1.89,-0.679,1.054,1
1.902,1.014,1.016,-1
1.559,1.386,1.044,-1
2.365,0.714,1.084,-1
1.016,-1.555,1.066,-1
1.826,-1.647,1.243,-1
1.108,-0.497,1.294,-1
1.27,-0.138,1.342,-1
0.841,-1.619,1.422,1
1.183,0.425,1.418,1
1.159,1.708,1.428,1
1.427,0.172,1.393,-1
0.896,1.563,1.381,-1
1.089,-1.692,1.486,1
0.989,-0.089,1.463,-1
3.454,-1.316,1.539,-1
1.099,-1.347,1.655,1
1.411,-0.25,1.595,-1
0.952,0.262,1.585,-1
1.332,0.808,1.78,1
1.328,-0.675,1.758,-1
1.135,-0.426,1.876,-1
0.947,-0.741,1.969,1
1.186,-0.274,1.97,-1
1.416,1.008,2.123,1
1.245,1.039,2.136,1
1.041,1.102,2.073,-1
1.198,-0.455,2.103,-1
1.051,-0.447,2.121,-1
0.917,0.575,2.274,-1
1.428,0.579,2.54,-1
1.2,1.02,2.573,-1
1.453,0.647,2.672,1
1.146,1.663,2.63,-1
1.187,1.578,2.638,-1
1.029,0.667,2.729,1
2.115,1.776,2.7,-1
1.281,0.913,2.724,-1
1.548,-1.138,2.731,-1
1.375,0.286,2.749,-1
1.001,1.823,2.828,1
1.412,0.796,2.822,1
1.371,-0.871,2.9,1
1.218,0.666,2.934,1
1.352,1.454,2.871,-1
1.275,-0.432,2.934,1
1.302,0.456,2.944,1
2.797,1.529,2.935,-1
1.107,-0.699,2.929,-1
0.911,-1.104,2.959,-1
1.534,-0.909,3.001,-1
1.266,0.308,3.014,-1
1.193,0.799,3.092,1
0.953,1.658,3.032,-1
1.228,1.242,3.072,-1
1.723,1.323,3.095,-1
0.995,-0.081,-3.107,1
1.833,2.024,-2.839,-1
0.908,2.133,-1.806,-1
1.292,2.149,-1.383,-1
1.325,2.109,-1.008,-1
1.286,2.358,-0.864,-1
1.523,2.224,-0.857,-1
0.878,2.25,-0.715,1
1.934,1.97,-0.701,1
1.115,2.104,-0.66,1
1.403,2.309,-0.368,1
2.636,2.305,-0.27,1
1.145,2.379,-0.329,-1
1.327,2.203,-0.099,1
2.104,2.058,-0.127,-1
1.559,1.934,0.273,1
0.996,2.011,0.458,1
1.477,2.116,0.492,-1
1.999,2.188,1.264,1
1.581,2.227,1.437,-1
1.549,2.322,2.057,1
1.407,2.342,2.061,1
1.723,2.247,2.509,1
