1.397,-1.842,-3.099,-1
1.712,1.627,-3.079,-1
1.396,-0.79,-2.993,1
1.225,0.968,-2.929,1
1.193,-1.781,-2.977,-1
1.123,1.399,-2.888,1
1.454,-0.569,-2.876,1
3.087,0.31,-2.9,-1
1.019,0.272,-2.839,1
0.903,-0.279,-2.909,-1
1.102,1.002,-2.707,1
2.005,-0.941,-2.65,-1
1.139,1.464,-2.652,-1
1.439,0.756,-2.528,1
1.333,0.728,-2.581,-1
0.889,1.748,-2.471,1
1.098,0.006,-2.523,-1
1.104,1.659,-2.512,-1
1.269,-0.539,-2.509,-1
0.895,0.007,-2.493,-1
1.481,-0.135,-2.353,1
1.433,1.365,-2.399,-1
1.363,1.215,-2.295,1
2.915,-1.623,-2.248,-1
1.581,-0.796,-2.161,1
1.129,1.13,-2.148,1
1.69,-0.113,-2.201,-1
1.006,-0.902,-2.109,1
1.483,1.828,-2.097,1
1.1,1.558,-2.064,1
1.302,-0.181,-2.124,-1
1.012,-0.599,-2.015,1
1.108,1.944,-1.89,1
0.966,-1.94,-1.845,-1
0.942,1.423,-1.736,1
1.086,0.203,-1.722,1
1.251,-0.45,-1.783,-1
1.026,0.299,-1.636,1
0.96,-0.538,-1.724,-1
1.006,-0.336,-1.708,-1
0.974,0.053,-1.695,-1
1.467,-0.184,-1.602,1
1.744,-0.162,-1.645,-1
1.872,-0.522,-1.593,1
1.037,0.244,-1.556,-1
1.9,-0.547,-1.441,1
1.57,0.346,-1.49,-1
1.279,-0.132,-1.485,-1
1.08,-0.188,-1.404,-1
1.49,1.81,-1.34,-1
1.413,-0.359,-1.278,1
0.949,0.517,-1.346,-1
1.209,-0.473,-1.251,1
1.878,-0.271,-1.305,-1
1.612,0.485,-1.289,-1
1.094,-1.782,-1.266,-1
1.646,0.451,-1.248,-1
1.055,-0.351,-1.18,1
1.3,-0.778,-1.187,1
0.93,-1.157,-1.248,-1
1.283,1.231,-1.171,1
1.103,1.672,-1.235,-1
1.165,0.991,-1.126,1
1.334,-0.259,-1.062,1
1.302,-0.313,-1.062,1
2.656,-0.761,-1.104,-1
1.463,0.663,-1.103,-1
2.721,1.705,-1.077,-1
1.399,0.754,-1.067,-1
2.919,-1.422,-0.998,-1
1.447,-0.115,-0.887,1
1.539,1.003,-0.937,-1
1.545,1.469,-0.926,-1
1.431,-0.959,-0.907,-1
1.066,1.139,-0.889,-1
2.402,1.085,-0.814,1
1.015,0.384,-0.857,-1
1.038,-0.883,-0.854,-1
1.639,-1.591,-0.775,1
1.429,-0.028,-0.768,1
1.28,0.388,-0.81,-1
1.413,-0.265,-0.735,1
1.035,-0.621,-0.682,1
1.626,-1.639,-0.733,-1
2.097,1.978,-0.647,1
1.765,-0.209,-0.629,1
1.972,0.601,-0.65,-1
1.08,-1.132,-0.547,1
1.084,1.067,-0.515,1
1.178,-0.515,-0.573,-1
1.638,-0.134,-0.555,-1
1.15,-0.963,-0.484,1
0.933,-0.945,-0.549,-1
1.576,0.749,-0.522,-1
1.568,0.087,-0.507,-1
0.917,0.211,-0.416,1
1.083,1.434,-0.385,1
0.976,0.686,-0.379,1
1.178,1.766,-0.376,1
0.947,-1.732,-0.357,1
1.497,-0.668,-0.369,1
2.028,-1.919,-0.358,1
1.007,-0.684,-0.302,1
1.232,-0.59,-0.287,1
1.519,0.548,-0.298,1
1.616,-0.152,-0.293,1
0.976,-0.544,-0.357,-1
2.842,-0.914,-0.286,1
0.981,0.424,-0.225,1
1.492,-0.266,-0.232,1
1.257,1.835,-0.239,-1
0.915,0.22,-0.13,1
1.727,-0.181,-0.174,-1
2.158,-0.408,-0.076,1
