1.518,-1.708,-3.102,1
1.327,-1.343,-3.069,1
2.233,-1.37,-3.116,-1
1.052,-0.231,-3.128,-1
1.517,-1.527,-3.063,1
1.012,1.397,-3.072,-1
2.915,0.504,-2.936,-1
1.001,-1.12,-2.938,-1
1.62,-0.224,-2.843,1
1.758,0.189,-2.812,1
1.275,-0.073,-2.815,-1
1.265,1.81,-2.683,1
1.113,1.392,-2.701,-1
1.671,1.089,-2.479,1
0.882,-0.85,-2.421,1
1.316,1.208,-2.439,1
0.965,-0.826,-2.224,1
0.997,-0.632,-2.306,-1
1.024,-0.077,-2.182,1
1.681,1.26,-2.181,1
1.003,0.897,-2.201,-1
1.56,0.069,-2.049,-1
1.13,1.362,-1.842,1
0.903,-0.461,-1.821,1
1.469,0.433,-1.815,1
2.361,1.175,-1.784,-1
1.23,0.259,-1.617,1
1.638,0.788,-1.636,-1
1.153,1.892,-1.58,-1
1.116,0.389,-1.388,1
1.793,1.812,-1.319,1
1.761,0.848,-1.337,-1
1.291,1.498,-1.316,-1
0.933,-0.181,-1.22,1
1.172,-1.487,-1.212,-1
1.178,0.06,-0.966,1
1.019,0.606,-0.871,1
1.267,1.578,-0.706,1
2.227,-1.839,-0.706,1
0.914,-1.43,-0.754,-1
1.312,-0.042,-0.631,-1
2.288,-0.821,-0.578,1
1.068,0.042,-0.603,-1
1.144,0.369,-0.566,-1
2.258,-1.825,-0.507,1
0.955,0.599,-0.475,1
0.921,0.377,-0.559,-1
1.964,1.73,-0.46,1
1.129,0.728,-0.512,-1
1.794,0.279,-0.452,-1
0.995,-1.377,-0.364,-1
1.114,-1.099,-0.257,1
1.007,1.033,-0.331,-1
1.09,1.691,-0.166,1
3.035,-0.975,-0.178,1
1.671,-1.466,-0.192,-1
1.569,-1.123,-0.147,-1
1.997,-1.04,-0.105,-1
1.36,0.046,-0.104,-1
1.386,-1.092,0.001,1
0.981,-1.009,0.036,1
1.028,0.449,0.108,1
0.979,0.408,0.112,1
1.079,2.079,0.066,-1
1.267,-1.402,0.146,1
1.062,0.814,0.19,1
1.112,0.783,0.151,-1
0.944,1.169,0.148,-1
0.976,-1.593,0.235,1
1.734,-0.529,0.226,1
1.281,-0.274,0.211,-1
1.027,-0.916,0.303,1
1.211,-0.81,0.237,-1
1.463,-1.618,0.324,1
1.006,0.638,0.342,1
1.074,1.21,0.34,1
1.079,1.792,0.277,-1
1.164,-0.657,0.286,-1
1.234,-1.603,0.318,-1
1.97,-0.306,0.382,1
1.712,-0.661,0.405,-1
1.548,-1.422,0.454,-1
1.524,-0.32,0.506,-1
1.335,-0.865,0.569,1
1.249,1.23,0.524,-1
1.706,1.365,0.693,1
1.115,0.25,0.686,-1
0.886,-1.043,0.743,-1
1.838,-0.047,0.824,-1
1.433,0.157,0.886,-1
0.924,-1.659,0.912,-1
0.952,-1.731,0.93,-1
1.917,-1.501,1.086,-1
1.278,0.311,1.152,-1
0.948,1.901,1.541,1
1.457,1.652,1.719,1
2.263,-0.616,1.706,-1
0.881,-0.376,1.784,1
2.234,-0.747,1.877,1
1.076,-0.834,2.003,1
1.209,-1.757,2.069,1
1.053,1.921,2.13,-1
0.921,0.111,2.837,1
1.716,-1.074,2.815,-1
1.093,0.469,2.822,-1
1.221,-0.255,2.945,1
1.757,0.179,2.94,1
1.762,-1.775,2.974,1
1.981,0.384,2.932,-1
1.918,0.43,2.932,-1
0.964,1.92,2.991,-1
1.635,-0.206,3.09,1
3.329,-1.008,3.055,-1
0.932,0.261,3.118,1
0.901,-0.633,-3.136,1
1.227,-0.112,3.073,-1
1.678,2.209,-2.657,-1
1.051,2.366,-2.3,1
0.855,2.092,-1.97,-1
1.129,2.392,-0.981,1
0.928,2.283,1.601,-1
1.38,2.233,1.674,-1
1.943,2.398,2.219,1
1.127,-2.145,-2.837,1
1.031,-1.973,-1.838,1
0.84,-2.157,-1.551,-1
1.455,-2.077,-1.072,1
1.639,-2.316,-1.018,-1
0.935,-2.02,-0.091,-1
1.199,-1.859,0.41,1
1.46,-1.942,1.901,1
1.193,-1.913,2.224,-1
1.064,-2.102,2.633,1
1.239,-2.157,2.633,1
3.064,-2.096,2.784,1
1.616,-2.32,2.965,1
1.186,-2.243,3.022,1
1.164,-2.37,3.033,-1
1.44,-1.799,-2.801,-1
1.599,-0.733,0.08,1
0.868,1.24,0.666,1
1.16,-1.451,1.976,1
1.13,-0.936,2.982,1
1.257,2.42,0.701,-1
0.861,-0.527,-3.073,1
0.543,0.925,-2.986,1
0.677,-1.703,-3.103,-1
0.703,1.712,-3.079,-1
0.51,0.211,-2.736,1
0.829,0.727,-2.865,-1
0.655,1.277,-2.706,1
0.695,1.852,-2.665,1
0.734,-0.383,-2.731,-1
0.679,2.02,-2.555,1
0.84,0.93,-2.575,-1
0.647,-1.617,-2.386,1
0.553,0.872,-2.531,-1
0.802,1.593,-2.418,-1
0.601,0.567,-2.236,1
0.773,-0.242,-2.2,1
0.596,-1.825,-2.269,-1
0.727,1.004,-2.146,-1
0.916,-0.743,-1.965,1
0.824,0.726,-1.972,-1
0.506,1.942,-1.724,1
0.65,-1.513,-1.826,-1
0.617,0.573,-1.826,-1
0.818,-0.578,-1.647,1
0.725,-0.086,-1.516,1
0.735,0.419,-1.496,-1
0.591,1.733,-1.461,-1
0.801,-0.189,-1.21,1
0.63,0.351,-0.993,1
0.635,-0.119,-0.935,1
0.722,-0.755,-0.93,1
0.728,0.716,-1.021,-1
0.7,-0.846,-0.907,-1
0.773,0.274,-0.878,-1
0.779,2.018,-0.752,-1
0.529,-0.994,-0.763,-1
0.91,-1.583,-0.719,-1
0.715,-0.131,-0.604,-1
0.64,-0.191,-0.601,-1
0.553,-0.979,-0.536,-1
0.743,-0.625,-0.376,1
0.561,2.051,-0.339,1
0.667,-1.495,-0.32,-1
0.537,1.519,-0.058,1
0.795,0.111,-0.054,1
0.757,-0.469,0.025,1
0.807,2.14,0.009,-1
0.55,0.018,-0.005,-1
0.55,-0.532,0.166,1
0.744,1.842,0.228,1
0.979,-1.367,0.323,1
0.628,-1.463,0.28,-1
0.71,1.87,0.38,-1
0.578,-1.903,0.524,1
0.801,1.049,0.592,1
0.707,-0.967,0.864,-1
0.847,-0.928,1.299,1
0.926,2.007,1.342,1
0.735,-0.655,1.643,1
0.816,0.987,1.723,1
0.87,-0.243,1.905,1
0.754,1.002,1.908,-1
0.728,-0.543,1.953,-1
0.555,-1.403,2.23,-1
0.609,0.664,2.617,1
0.726,-0.178,2.707,-1
0.74,0.021,2.918,1
0.796,1.937,2.999,-1
0.721,-0.74,3.02,-1
0.874,1.78,-3.127,1
1.152,2.409,-2.996,1
0.973,2.1,-2.734,1
0.765,2.164,-2.662,-1
0.61,2.185,-2.394,1
0.549,2.199,-2.338,-1
0.494,2.205,-1.062,1
0.672,2.371,-1.06,-1
0.684,2.336,2.344,1
0.954,2.226,2.723,1
0.61,-2.305,-2.74,1
0.542,-2.089,-2.663,1
0.637,-2.177,-2.097,1
0.495,-2.032,-1.889,-1
0.544,-2.234,-0.929,-1
0.57,-2.178,-0.243,-1
0.579,-2.261,0.392,-1
