1.696,0.649,-3.074,1
2.546,-1.534,-3.103,-1
1.053,1.702,-3.121,-1
1.185,-0.006,-3.032,-1
1.706,-0.893,-2.988,-1
2.572,1.447,-2.925,1
2.067,-0.517,-2.951,-1
3.264,0.639,-2.902,-1
2.95,-0.08,-2.752,1
1.39,1.799,-2.713,1
1.094,1.358,-2.699,1
1.758,1.995,-2.623,-1
1.757,-0.678,-2.573,1
1.309,0.613,-2.619,-1
0.969,-0.865,-2.508,1
1.025,-0.097,-2.355,1
1.778,-0.544,-2.356,1
1.135,0.444,-2.278,1
2.383,0.155,-2.335,-1
1.441,1.625,-2.345,-1
1.408,1.051,-2.338,-1
1.227,-1.358,-2.255,1
0.943,1.134,-2.242,1
1.314,0.7,-2.298,-1
1.194,-1.177,-2.297,-1
1.037,-1.16,-2.079,1
2.001,-1.015,-2.079,1
2.121,1.026,-2.102,-1
1.157,-0.771,-1.957,1
1.504,-0.148,-1.968,1
1.633,1.722,-1.897,1
1.114,-0.792,-1.942,-1
1.571,0.641,-1.797,-1
1.099,-1.333,-1.765,-1
1.521,-0.044,-1.752,-1
1.096,-1.489,-1.671,-1
1.844,-1.092,-1.651,-1
1.945,-0.212,-1.636,-1
1.763,-1.324,-1.573,1
1.318,0.032,-1.586,-1
0.953,-1.428,-1.419,1
1.266,-0.882,-1.402,1
1.114,-0.388,-1.443,-1
1.65,0.845,-1.386,-1
1.55,0.287,-1.364,-1
1.095,1.653,-1.365,-1
0.948,1.831,-1.332,-1
1.389,-1.428,-1.281,-1
1.405,0.026,-1.181,1
1.315,0.711,-1.221,-1
1.891,0.202,-1.162,1
2.857,0.831,-1.111,1
1.315,0.736,-1.144,-1
1.537,0.485,-0.952,1
0.976,-0.102,-1.023,-1
1.879,0,-0.966,-1
1.1,1.325,-0.799,1
1.123,0.238,-0.812,-1
1.171,0.091,-0.717,1
1.115,0.494,-0.688,1
1.38,0.063,-0.618,1
1.106,-1.797,-0.56,1
1.113,-0.22,-0.623,-1
1.16,0.835,-0.606,-1
1.248,0.45,-0.548,-1
1.277,-1.163,-0.54,-1
1.129,1.878,-0.543,-1
1.316,-0.403,-0.452,-1
0.968,-0.403,-0.433,-1
2.719,-0.636,-0.389,-1
1.15,0.1,-0.276,1
1.342,0.711,-0.273,1
1.018,1.315,-0.25,1
1.481,1.478,-0.169,1
1.95,-0.01,-0.167,1
1.507,-1.827,-0.096,-1
1.187,0.109,-0.005,1
1.054,-0.492,0.087,1
1.315,1.926,0.139,1
1.07,1.525,0.347,-1
2.181,0.879,0.516,1
1.267,-0.577,0.475,-1
1.291,1.011,0.591,-1
1.128,-0.796,0.714,-1
1.688,-0.222,0.862,1
3.49,1.013,0.929,-1
1.089,0.146,0.986,-1
2.726,-1.921,1.064,-1
1.055,0.997,1.066,-1
1.062,-0.66,1.084,-1
1.026,-1.727,1.195,1
1.08,0.689,1.14,-1
1.172,-0.776,1.255,1
1.235,-0.493,1.255,1
1.245,-1.801,1.294,1
1.387,-0.965,1.329,1
0.936,-1.043,1.35,1
0.913,1.767,1.292,-1
1.968,1.398,1.36,1
1.09,0.866,1.421,1
1.337,-1.562,1.478,1
1.32,1.88,1.503,-1
0.973,-0.748,1.602,1
1.123,-0.159,1.643,1
1.363,-0.74,1.635,1
1.293,-0.967,1.692,1
2.71,1.11,1.681,-1
3.223,1.809,1.702,-1
1.03,2.019,1.76,1
1.403,-1.731,1.788,1
1.008,0.106,1.724,-1
0.915,0.211,1.733,-1
1.317,-1.044,1.871,1
1.22,1.954,1.812,-1
1.868,1.721,1.888,-1
1.4,-0.259,1.88,-1
1.97,1.994,1.95,1
1.913,2.079,1.977,1
1.26,-1.898,2.011,-1
2.015,-0.277,2.031,-1
1.023,0.367,2.105,1
1.919,-1.031,2.156,1
1.272,1.123,2.136,-1
1.874,-1.333,2.179,-1
0.998,0.975,2.178,-1
1.767,1.01,2.225,-1
1.442,0.822,2.3,1
3.212,-1.158,2.316,1
2.226,0.647,2.707,-1
1.547,-1.482,2.725,-1
1.169,-0.419,2.764,-1
1.127,1.27,2.797,-1
2.015,0.448,2.882,-1
1.297,1.877,2.928,-1
1.051,-0.446,2.95,-1
1.063,0.247,3.039,1
0.941,1.325,3.007,-1
0.968,1.35,3.06,-1
1.705,-1.062,-3.135,1
1.217,2.238,-3.079,-1
1.116,2.006,-1.672,-1
1.414,2.255,-1.453,1
1.721,2.14,-1.432,-1
1.017,2.373,-1.363,-1
1.379,2.357,-0.833,1
1.004,2.456,-0.122,1
1.017,2.488,1.272,-1
2.142,2.336,1.531,-1
1.128,2.191,1.552,-1
1.78,2.064,1.597,-1
1.861,2.133,1.991,1
1.174,2.35,2.171,1
1.776,2.383,2.156,-1
1.175,2.43,2.228,-1
0.986,2.381,2.429,1
1.006,2.172,2.947,-1
1.363,-2.188,-2.684,1
0.976,-2.259,-1.985,-1
1.533,-2.301,-1.105,-1
1.261,-2.283,-0.598,-1
1.13,-1.912,-0.466,1
1.594,-2.005,-0.526,-1
0.959,-2.305,-0.423,1
1.099,-2.153,0.191,-1
1.274,-1.995,1.753,-1
1.546,-2.328,3.003,-1
1.754,1.476,-2.035,1
1.245,2.002,-1.305,1
2.201,1.061,-1.35,-1
1.079,1.046,-1.3,-1
0.917,1.188,1.006,-1
1.407,1.751,2.977,1
1.693,2.319,0.675,1
0.876,0.555,-3.104,-1
0.694,1.766,-2.941,1
0.911,1.79,-2.889,1
0.535,-0.329,-2.656,-1
0.824,0.618,-2.577,-1
0.503,1.891,-2.438,-1
0.73,1.975,-2.284,1
0.891,-0.266,-2.382,-1
0.601,0.275,-2.389,-1
0.674,-0.952,-2.219,1
0.755,1.734,-2.114,1
0.516,0.08,-2.215,-1
0.756,0.885,-2.001,1
0.787,-0.243,-1.863,1
0.505,1.528,-1.979,-1
0.528,-1.468,-1.78,1
0.786,1.009,-1.893,-1
0.69,0.934,-1.756,1
0.689,0.106,-1.855,-1
0.873,-0.068,-1.727,1
0.709,-1.749,-1.659,1
0.763,-0.47,-1.526,1
0.763,0.684,-1.561,-1
0.665,-0.84,-1.29,-1
0.729,-1.711,-1.278,-1
0.749,-0.517,-1.275,-1
0.882,0.331,-1.136,1
0.706,0.555,-1.236,-1
0.596,0.978,-1.105,1
0.962,-0.169,-1.178,-1
0.643,0.599,-0.906,1
0.65,-1.757,-0.904,1
0.823,1.687,-0.688,-1
