1.143,0.143,-3.02,1
1.187,1.516,-3.001,1
1.753,0.201,-3.055,-1
2.6,0.467,-3.012,1
1.18,2.141,-3.037,-1
1.313,2.076,-3.001,-1
1.191,0.236,-2.918,1
3.578,0.438,-2.922,-1
5.773,0.41,-2.859,-1
3.736,0.413,-2.86,-1
2.249,2.132,-2.859,-1
1.288,1.084,-2.785,1
0.996,-0.08,-2.807,-1
1.216,0.245,-2.466,1
1.702,0.112,-2.422,1
1.07,1.034,-2.371,1
1.107,-0.398,-2.304,1
1.265,-0.496,-2.326,-1
1.429,-1.238,-2.309,-1
1.358,-0.272,-2.269,-1
0.951,1.148,-2.18,1
0.988,-0.806,-2.244,-1
1.143,0.656,-2.11,-1
1.193,-1.232,-1.857,1
0.908,0.4,-1.889,-1
1.152,-0.028,-1.881,-1
0.986,-0.413,-1.708,1
1.025,1.899,-1.693,1
1.284,-0.488,-1.756,-1
1.42,0.929,-1.69,-1
1.123,-1.06,-1.608,1
2.13,1.414,-1.553,1
0.99,-0.544,-1.599,-1
1.261,-0.496,-1.495,1
1.551,0.674,-1.551,-1
2.101,0.144,-1.502,1
1.101,0.054,-1.402,1
1.739,0.308,-1.307,-1
2.206,0.153,-1.289,-1
0.961,-1.063,-1.176,1
1.476,0.048,-1.153,-1
1.426,-0.365,-1.151,-1
1.997,1.234,-0.947,1
1.597,1.508,-0.959,-1
1.111,1.271,-0.959,-1
1.807,1.515,-0.891,1
0.933,-1.581,-0.938,-1
1.849,-1.242,-0.914,-1
1.217,2.162,-0.901,-1
1.359,1.811,-0.864,-1
1.189,1.023,-0.69,-1
1.861,0.267,-0.678,-1
1.342,1.705,-0.656,-1
0.888,2.125,-0.661,-1
0.934,0.746,-0.43,-1
1.869,-0.074,-0.397,-1
0.906,-1.406,-0.315,1
1.771,-0.205,-0.324,1
1.383,-0.83,-0.376,-1
1.457,0.141,-0.358,-1
0.893,-0.761,-0.341,-1
1.511,-0.779,-0.324,-1
1.013,-1.18,-0.256,1
1.781,-0.929,-0.268,1
1.219,0.466,-0.306,-1
1.392,0.193,-0.175,1
1.34,1.452,-0.158,1
1.116,-1.425,-0.21,-1
1.465,-0.3,-0.184,-1
1.48,2.159,0.009,1
1.578,-0.628,0.06,1
0.911,-1.232,0.123,1
1.099,0.374,0.138,-1
1.232,-0.308,0.215,1
1.371,-0.715,0.248,1
1.753,0.638,0.257,-1
1.09,1.069,0.244,-1
1.028,-1.429,0.257,-1
1.328,1.047,0.382,1
1.963,-0.762,0.406,-1
1.955,0.142,0.466,1
3.699,0.826,0.586,1
1.257,1.914,0.824,1
1.712,-0.054,0.929,-1
1.249,1.44,0.982,-1
1.139,2.226,0.99,-1
1.438,0.88,1.134,1
0.999,-0.825,1.292,1
1.415,0.357,1.328,1
1.112,0.851,1.453,1
1.048,1.147,1.443,-1
1.161,-1.237,1.534,1
1.775,-0.612,1.529,1
1.221,1.368,1.661,1
1.284,0.756,1.604,-1
1.029,-0.634,1.684,-1
1.349,-1.627,1.836,1
3.248,-0.88,1.807,-1
1.104,-1.653,1.872,1
1.142,0.189,1.911,-1
1.673,0.568,2.069,1
1.148,-1.664,2.115,1
1.242,-1.272,2.119,1
1.909,-1.034,2.116,1
1.085,0.001,2.063,-1
2.126,0.85,2.134,1
1.299,0.425,2.09,-1
2.039,-1.082,2.109,-1
0.894,0.27,2.188,1
4.933,1.021,2.186,-1
1.033,1.261,2.297,1
1.497,-0.739,2.285,1
1.768,-0.031,2.276,-1
1.167,1.251,2.481,1
1.226,1.657,2.418,-1
1.819,1.33,2.436,-1
0.895,1.257,2.523,1
1.187,0.881,2.44,-1
0.929,1.111,2.696,-1
0.915,0.356,2.807,1
1.425,1.892,2.737,-1
1.671,-0.199,2.803,1
1.394,0.109,2.814,1
1.528,-0.039,2.849,1
1.424,0.518,2.853,1
