1.191,1.614,-3.129,-1
1.047,-1.233,-3.04,1
0.929,0.21,-2.989,1
2.081,-0.474,-3.035,-1
1.134,-1.871,-2.972,1
1.065,-1.296,-2.931,1
1.177,-1.502,-2.994,-1
2.334,-0.178,-2.903,1
1.048,0.053,-2.937,-1
0.996,-1.821,-2.865,-1
1.178,-0.8,-2.762,1
1.07,1.639,-2.68,-1
1.595,0.508,-2.633,-1
1.179,-1.048,-2.55,1
2.259,-0.194,-2.576,-1
1.178,-0.972,-2.492,1
1.699,1.158,-2.361,1
2.315,-0.554,-2.331,-1
0.906,-0.354,-2.354,-1
1.549,0.144,-2.311,-1
1.979,0.152,-2.187,1
1.691,1.04,-2.087,1
1.231,-1.679,-1.989,1
0.999,-0.674,-2.065,-1
1.187,-0.243,-1.878,1
1.717,0.67,-1.93,-1
1.532,1.253,-1.821,1
1.242,1.572,-1.794,-1
0.892,-1.517,-1.807,-1
1.356,0.524,-1.605,-1
2.061,-0.203,-1.564,-1
1.278,1.106,-1.465,1
1.493,-1.869,-1.493,-1
1.013,1.032,-1.417,1
4.402,-0.322,-1.423,1
1.366,-1.172,-1.393,1
1.464,-1.656,-1.452,-1
1.219,0.661,-1.431,-1
3.219,-1.359,-1.38,1
1.527,-1.806,-1.353,1
1.645,1.24,-1.346,-1
1.531,0.692,-1.316,-1
1.187,-1.711,-1.243,1
1.502,1.141,-1.117,-1
1.262,-1.42,-1.112,-1
1.788,-0.211,-1.034,1
1.249,-0.215,-1.076,-1
2.198,1.026,-0.991,1
1.287,1.29,-0.78,1
1.52,1.527,-0.776,-1
1,1.447,-0.636,1
2.916,1.501,-0.63,-1
1.25,0.603,-0.639,-1
1.964,-1.468,-0.566,1
1.163,0.32,-0.502,1
1.319,1.992,-0.381,1
1.387,0.208,-0.352,1
2.179,-1.435,-0.384,-1
1.708,0.819,-0.292,1
1.353,0.953,-0.267,1
1.287,-0.646,-0.319,-1
1.641,-1.647,-0.2,1
1.968,0.714,-0.152,1
1.136,-0.401,-0.072,1
1.088,-1.9,0.03,-1
2.144,-1.825,0.138,1
1.401,-1.633,0.15,1
3.3,-1.535,0.153,1
1.138,-1.39,0.146,-1
1.008,-0.558,0.385,1
1.035,1.575,0.305,-1
1.465,1.348,0.351,-1
1.158,1.436,0.538,1
1.284,-1.201,0.538,1
0.91,-0.151,0.478,-1
2.212,0.723,0.595,-1
1.107,1.241,0.69,1
0.953,-1.466,0.633,-1
1.335,0.732,0.72,1
0.911,-1.236,0.681,-1
1.784,-1.894,0.732,-1
1.279,0.872,0.834,1
1.394,1.068,0.78,-1
1.061,-0.228,0.893,1
1.434,-1.901,0.827,-1
0.953,1.021,0.869,-1
1.362,-0.902,1.011,1
0.958,-1.647,0.942,-1
0.959,0.533,0.959,-1
1.025,-0.218,0.979,-1
0.967,-0.942,1.127,1
1.028,-1.487,1.127,1
0.972,0.549,1.124,-1
1.215,-1.139,1.189,-1
1.067,0.478,1.427,1
1.135,0.612,1.362,-1
2.012,-0.885,1.445,1
0.972,0.897,1.472,1
1.021,2.072,1.493,1
1.021,-1.14,1.563,1
3.181,1.701,1.773,-1
0.892,-1.258,1.98,-1
1.192,-1.681,2.023,-1
0.875,1.135,2.044,-1
1.055,-0.426,2.07,-1
1.391,-0.367,2.141,1
1.326,-0.638,2.147,1
1.007,-0.306,2.091,-1
1.453,0.455,2.196,1
1.084,0.876,2.148,-1
1.094,0.269,2.175,-1
1.253,-0.769,2.327,1
0.93,0.667,2.268,-1
1.395,0.409,2.652,-1
1.115,0.453,2.659,-1
1.331,-0.187,2.785,1
1.765,0.313,2.736,-1
1.241,0.747,2.798,-1
1.141,-0.314,2.805,-1
1.359,-0.191,2.893,1
1.271,-0.943,2.898,1
1.016,-1.578,2.844,-1
1.393,1.754,2.86,-1
1.152,-0.855,2.939,1
1.018,0.768,2.995,1
1.219,1.268,2.927,-1
0.997,0.018,3.075,1
1.136,1.136,3.088,1
1.025,0.764,-3.124,1
0.945,-0.535,-3.116,1
1.798,-0.436,3.118,-1
1.798,2.161,-2.905,1
1.769,2.434,-1.109,-1
1.064,2.134,-0.931,-1
0.908,2.367,-0.906,-1
0.904,2.41,0.994,-1
1.305,2.451,1.023,-1
1.044,2.135,2.043,-1
2.244,-2.201,-1.068,1
1.118,-2.414,-0.788,1
1.281,-2.022,0.334,1
1.328,-2.141,0.427,-1
0.995,-2.29,1.027,1
0.859,-2.058,1.136,-1
1.277,-1.982,1.168,-1
1.291,-2.268,1.865,-1
2.315,-2.305,2.314,1
1.876,-2.329,3.009,1
1.063,-0.89,-2.798,1
1.001,-1.655,-0.943,-1
1.775,-1.578,-0.283,1
1.227,-1.418,-0.076,1
0.834,0.98,0.329,1
2.57,1.853,1.07,1
0.77,2.419,0.747,1
0.969,-2.178,2.903,-1
0.915,-0.792,-3.093,-1
0.719,1.955,-3.098,-1
0.566,-1.035,-2.963,1
0.849,-0.916,-3.036,-1
0.765,-0.118,-2.906,1
0.613,-1.777,-2.955,-1
0.791,-0.984,-2.9,-1
0.913,-0.792,-2.849,-1
0.831,1.635,-2.616,1
0.572,-0.144,-2.625,-1
0.853,0.84,-2.494,1
0.815,0.04,-2.569,-1
0.684,0.335,-2.575,-1
0.804,1.971,-2.458,1
0.512,1.995,-2.266,1
0.758,0.433,-2.193,-1
0.56,-0.722,-2.049,1
0.881,-0.224,-2.092,-1
