2.022,-1.179,-3.04,-1
1.161,-0.173,-2.975,1
1.166,1.035,-2.946,1
0.999,0.218,-2.905,1
1.041,0.167,-2.893,1
1.14,-0.267,-2.855,1
1.122,0.752,-2.85,1
1.7,1.194,-2.853,1
1.472,1.234,-2.831,-1
2.238,-0.305,-2.697,-1
1.079,0.186,-2.6,1
1.18,1.193,-2.659,-1
1.213,-0.751,-2.587,1
2.364,-0.328,-2.565,1
1.015,-2,-2.538,1
2.629,-1.85,-2.551,-1
1.222,0.395,-2.497,1
1.374,0.103,-2.496,1
1.069,-1.554,-2.537,-1
1.28,-1.914,-2.515,-1
1.065,-0.316,-2.44,1
1.073,1.32,-2.512,-1
1.397,-0.234,-2.481,-1
1.589,0.562,-2.459,-1
0.967,-1.01,-2.361,1
1.163,0.179,-2.428,-1
1.148,-1.71,-2.347,-1
1.789,-1.021,-2.313,-1
1.178,-0.155,-2.219,1
0.973,-0.832,-2.199,1
1.31,-0.033,-2.257,-1
2.095,-0.266,-2.153,1
1.378,-0.092,-2.144,-1
1.121,-1.655,-2.021,1
1.319,-1.276,-1.984,1
1.708,-0.393,-2.016,-1
1.091,-0.237,-1.707,1
1.384,0.688,-1.761,-1
1.29,-1.539,-1.716,-1
2.03,0.346,-1.645,-1
0.998,0.46,-1.533,-1
1.149,0.572,-1.417,-1
2.05,1.531,-1.396,-1
0.926,-0.839,-1.303,1
1.47,1.333,-1.31,1
0.897,-1.009,-1.388,-1
1.31,-0.927,-1.183,1
1.714,-0.109,-1.23,-1
1.284,0.299,-1.099,1
1.229,-0.447,-1.071,1
2.64,-1.822,-1.084,-1
1.233,-1.105,-1.081,-1
1.921,0.498,-1.006,1
0.923,-0.725,-0.956,1
1.028,1.668,-0.871,1
1.582,0.524,-0.909,-1
1.536,-0.226,-0.855,-1
1.14,-0.323,-0.752,1
1.606,1.822,-0.795,-1
1.044,0.392,-0.714,1
1.032,-1.457,-0.788,-1
1.853,0.361,-0.682,1
1.207,-0.299,-0.712,-1
0.936,1.665,-0.658,-1
1.086,-0.337,-0.644,-1
0.945,0.133,-0.556,1
1.356,0.754,-0.565,1
0.944,0.381,-0.544,1
1.104,0.89,-0.478,1
1.335,-0.017,-0.523,-1
1.236,-0.97,-0.436,1
2.454,-0.047,-0.43,1
1.018,1.463,-0.452,-1
1.526,-1.519,-0.413,-1
1.198,-0.022,-0.257,1
0.932,-1.895,-0.327,-1
1.528,0.389,-0.14,-1
1.206,-0.103,-0.021,1
2.605,0.357,-0.017,1
1.126,0.385,0.038,-1
1.035,0.276,0.121,1
1.415,1.306,0.175,1
1.096,1.655,0.136,-1
1.31,-0.941,0.209,1
1.241,-1.973,0.225,-1
1.217,0.093,0.233,-1
1.313,-0.718,0.243,-1
1.181,-1.234,0.362,1
1.739,0.854,0.342,-1
1.408,0.285,0.465,-1
0.976,0.523,0.538,1
1.25,1.354,0.553,1
1.324,1.355,0.687,-1
1.102,0.546,0.768,1
1.075,-1.999,0.782,1
1.785,-0.274,0.82,1
1.777,-0.067,0.78,-1
1.039,-1.44,0.822,-1
0.938,-1.956,0.886,-1
1.849,1.797,0.932,-1
2.025,1.24,0.978,-1
0.949,0.251,0.97,-1
1.362,1.372,1.043,1
1.755,-0.433,1.08,1
2.885,-2.105,1.092,-1
0.966,-0.054,1.185,1
1.012,-1.661,1.219,1
3.568,-1.074,1.207,1
2.302,-0.516,1.215,1
1.685,1.619,1.222,-1
1.767,-2.145,1.239,-1
1.101,0.955,1.303,1
1.987,-1.091,1.304,1
1.432,1.381,1.323,1
1.213,-0.459,1.291,-1
1.112,0.971,1.386,1
1.154,-0.345,1.331,-1
4.972,1.019,1.472,1
1.224,0.454,1.493,-1
1.483,0.315,1.719,1
1.019,-1.097,1.814,-1
2.467,-0.079,1.897,1
1.178,-0.245,1.919,1
1.809,-1.98,1.865,-1
2.115,-0.555,1.918,1
0.935,-0.365,1.995,1
1.644,0.864,2.035,-1
1.154,1.352,2.268,1
1.129,-0.765,2.29,-1
1.757,0.714,2.785,1
1.018,1.191,2.828,1
1.423,0.276,2.832,1
1.464,-1.094,2.986,1
1.621,1.248,2.947,-1
1.996,0.435,3.04,-1
1.282,-1.181,3.039,-1
2.271,-1.525,3.127,-1
1.002,2.214,-2.958,1
1.211,2.004,-2.979,-1
1.438,1.889,-2.598,1
1.994,1.838,-2.474,1
3.997,2.252,-1.981,-1
1.213,2.16,-1.774,-1
1.396,2.157,-0.498,-1
1.683,2.049,-0.039,-1
1.478,2.172,0.055,1
3.136,2.054,0.919,-1
1.948,1.991,0.944,-1
3.016,1.939,1.105,1
0.884,2.003,1.245,1
