1.946,-1.578,-3.085,1
1.139,-1.991,-3.061,-1
1.198,1.529,-2.963,1
0.908,-0.984,-2.908,1
1.027,0.309,-2.974,-1
0.887,-1.584,-2.871,1
1.405,0.783,-2.939,-1
1.103,1.444,-2.868,1
1.135,-0.831,-2.923,-1
1.347,-0.42,-2.803,1
1.354,-1.893,-2.703,1
0.881,-1.661,-2.763,-1
1.208,-1.965,-2.691,-1
2.126,-0.185,-2.64,-1
1.811,1.923,-2.587,-1
1.103,1.01,-2.349,1
1.333,0.666,-2.401,-1
1.246,-0.946,-2.231,1
0.94,0.328,-2.23,-1
1.352,0.176,-2.215,-1
2.114,-1.844,-2.117,1
0.951,-1.244,-2.176,-1
1.584,-0.435,-2.047,-1
2.12,-1.17,-2.029,-1
1.402,0.421,-1.958,-1
1.507,1.632,-1.937,-1
0.978,0.072,-1.909,-1
1.349,1.726,-1.868,-1
0.991,-1.67,-1.772,1
2.691,0.083,-1.717,1
1.122,0.86,-1.702,-1
3.07,-0.408,-1.601,1
2.816,-1.466,-1.587,-1
1.099,-1.929,-1.504,-1
1.222,-0.87,-1.406,1
1.345,-0.489,-1.405,1
0.904,0.344,-1.386,1
1.062,0.14,-1.373,1
0.969,-1.602,-1.454,-1
1.205,1.275,-1.266,1
1.904,0.579,-1.309,-1
1.533,-0.764,-1.242,1
3.479,-0.593,-1.273,-1
1.426,0.219,-1.287,-1
1.181,-0.286,-1.217,1
1.065,-0.102,-1.227,-1
1.726,0.342,-1.17,-1
2.775,-1.503,-1.102,1
1.072,1.754,-1.13,-1
3.858,-0.834,-0.986,1
2.192,-0.1,-0.959,1
1.479,0.487,-0.937,1
1.812,-1.119,-0.964,-1
1.027,0.505,-0.897,1
1.66,-1.715,-0.905,1
1.78,0.37,-0.933,-1
0.925,1.85,-0.918,-1
2.896,-0.53,-0.845,-1
1.905,-0.334,-0.827,-1
0.982,0.343,-0.685,-1
0.944,0.5,-0.663,-1
1.948,-0.127,-0.581,1
4.386,0.467,-0.537,1
1.408,1.2,-0.413,1
