2.232,2.26,-3.024,1
1.003,0.265,-2.907,1
1.766,0.377,-2.894,1
1.337,2.184,-2.802,1
1.964,-0.418,-2.817,-1
1.369,-0.018,-2.755,1
2.353,-0.335,-2.766,1
1.571,-0.106,-2.739,1
1.212,0.287,-2.714,1
1.134,1.052,-2.669,1
1.51,0.171,-2.637,-1
1.17,1.74,-2.616,-1
1.195,0.404,-2.533,1
0.918,0.321,-2.602,-1
1.738,1.401,-2.535,1
0.966,0.431,-2.497,1
1.698,1.115,-2.53,-1
1.299,1.132,-2.487,-1
1.621,1.091,-2.473,-1
1.282,-0.509,-2.432,-1
1.967,0.031,-2.384,-1
1.522,2.045,-2.376,-1
1.249,-0.154,-2.176,-1
1.328,-0.122,-2.141,-1
1.024,-0.355,-2.117,-1
1.231,0.33,-1.94,1
1.356,1.164,-1.977,-1
1.005,1.205,-1.937,-1
1.671,2.31,-1.779,-1
1.436,0.432,-1.77,-1
1.507,-1.443,-1.739,-1
2.618,0.387,-1.636,-1
1.661,0.595,-1.577,-1
1.146,1.69,-1.29,1
1.186,0.12,-1.352,-1
1.63,-0.89,-1.279,1
1.209,0.433,-1.252,1
1.177,1.847,-1.171,1
2.012,0.183,-1.054,1
1.567,1.239,-1.092,-1
1.165,-0.495,-1.02,-1
1.098,1.791,-0.862,1
1.283,1.222,-0.777,1
1.669,-1.543,-0.727,-1
1.173,1.742,-0.697,-1
1.51,0.658,-0.308,-1
1.016,-0.966,-0.241,1
1.382,1.352,-0.195,1
1.605,1.406,-0.187,1
2.715,1.768,-0.2,-1
1.085,1.669,-0.017,1
1.022,1.009,0.073,-1
1.258,-0.005,0.199,1
1.407,-0.975,0.238,-1
1.013,2.11,0.397,1
1.157,0.075,0.42,1
1.356,-0.983,0.429,1
2.126,-0.852,0.39,-1
2.079,0.362,0.395,-1
3.741,0.847,0.426,-1
0.988,-1.051,0.403,-1
3.276,0.196,0.442,-1
0.908,-0.538,0.415,-1
1.407,1.67,0.435,-1
0.879,2.166,0.42,-1
1.003,1.52,0.507,1
1.264,0.273,0.465,-1
2.175,0.14,0.538,-1
4.667,1.554,0.557,-1
0.89,-0.334,0.653,1
1.686,0.442,0.729,1
1.043,-0.827,0.793,1
1.68,0.147,0.735,-1
2.752,0.896,0.75,-1
1.67,0.42,0.746,-1
1.362,0.771,0.783,-1
1.108,-0.609,0.853,1
1.05,-0.394,0.858,1
1.007,-1.381,0.817,-1
1.141,-1.475,0.892,1
0.909,-1.266,0.934,1
1.293,-0.169,0.862,-1
1.515,-0.833,0.94,1
1.048,-1.107,0.957,1
1.387,-1.183,0.896,-1
1.224,-0.957,0.995,-1
1.351,0.058,1.11,-1
1.015,-0.266,1.216,1
1.282,-0.943,1.146,-1
1.057,-0.006,1.262,1
1.156,-1.044,1.358,1
1.14,-0.742,1.42,-1
1.536,-0.573,1.575,1
1.271,2.242,1.535,-1
1.185,-0.25,1.668,1
0.976,-0.433,1.619,-1
1.342,-0.044,1.728,1
1.298,0.313,1.723,-1
1.832,1.15,1.82,1
1.178,-1.171,1.883,1
1.256,1.787,1.905,1
1.249,2.123,1.862,-1
1.524,-0.189,1.98,1
1.696,0.544,1.942,-1
1.074,1.03,2.093,1
1.281,1.007,2.095,1
3.67,0.648,2.076,1
1.318,0.174,2.099,1
1.13,0.86,2.042,-1
0.914,-0.493,2.057,-1
1.223,-0.063,2.138,1
1.197,0.899,2.108,-1
1.268,1.071,2.23,1
1.338,-1.207,2.188,-1
0.903,1.604,2.536,-1
1.251,1.152,2.672,1
1.11,-1.422,2.722,-1
0.953,-0.71,2.769,-1
1.463,1.735,2.792,-1
2.08,0.767,2.9,-1
2.373,-1.242,3.051,1
1.433,0.637,3.097,1
1.043,0.294,3.108,1
1.143,-0.97,3.117,-1
1.236,2.415,-3.116,-1
1.012,2.386,-2.514,1
1.665,2.451,-2.136,-1
1.056,2.222,-1.628,1
0.995,2.455,-1.534,-1
1.15,2.404,-0.154,1
0.852,2.328,1.416,1
1.33,2.5,1.872,1
1.36,2.399,2.163,1
1.297,2.521,2.749,1
1.001,-1.806,-1.555,1
2.141,-1.708,-1.505,-1
0.985,-1.897,-0.937,-1
1.375,-1.813,-0.416,-1
1.123,-1.967,0.449,-1
3.287,-2.096,0.551,-1
1.165,-1.793,0.801,-1
1.314,-1.775,1.146,-1
1.262,-1.825,1.153,-1
1.514,-2.092,1.716,1
1.385,-1.855,2.074,-1
2.79,1.865,-2.596,1
1.088,0.155,-1.865,-1
1.646,-1.372,-1.017,-1
1.504,1.557,-0.327,1
0.953,1.825,0.582,-1
0.849,1.65,1.323,1
0.997,1.679,2.722,1
1.169,-1.745,-2.915,1
0.896,2.225,-3.049,1
0.775,1.887,3.137,-1
0.645,-0.655,3.131,-1
0.674,-0.477,-3,1
0.563,-1.126,-3.132,-1
0.703,0.966,-2.935,1
0.795,-0.876,-3.007,-1
0.735,0.274,-2.948,-1
0.703,0.332,-2.952,-1
0.804,1.823,-2.731,1
0.598,1.332,-2.839,-1
0.494,-1.288,-2.783,-1
0.681,-0.182,-2.634,-1
0.818,1.837,-2.457,1
0.52,-0.501,-2.42,1
0.705,1.866,-2.397,-1
0.742,-0.836,-2.266,1
0.837,-0.481,-2.154,1
