1.488,1.838,-3.134,-1
0.894,-1.22,-3.137,-1
1.018,-0.626,-3.121,-1
1.467,-1.106,-3.031,1
1.404,-1.927,-2.515,-1
0.93,-1.528,-2.274,1
1.169,0.624,-2.215,1
1.346,-0.78,-2.206,1
1.187,0.467,-2.252,-1
1.916,-0.281,-2.218,-1
1.026,-1.935,-2.205,-1
0.941,0.493,-2.061,1
1.479,1.896,-2.131,-1
3.582,1.66,-2.069,1
0.975,-0.866,-2.121,-1
1.172,-1.461,-2.035,1
2.1,-1.19,-2.013,1
1.947,0.167,-1.977,1
2.493,0.713,-1.957,1
1.195,1.095,-2.006,-1
2.398,1.511,-1.985,-1
1.193,-0.036,-1.881,1
1.941,-1.209,-1.894,1
0.936,0.31,-1.815,1
1.001,-1.775,-1.89,-1
0.992,-1.77,-1.898,-1
2.775,-1.782,-1.829,1
2.293,-1.362,-1.822,1
0.958,-0.715,-1.826,-1
1.611,0.182,-1.707,1
1.168,-0.595,-1.673,1
2.328,-0.108,-1.652,1
1.08,-1.659,-1.618,1
0.989,-1.825,-1.708,-1
2.516,0.658,-1.62,1
0.928,-0.796,-1.614,-1
1.927,-1.902,-1.561,-1
1.134,1.943,-1.486,1
1.028,-1.645,-1.56,-1
4.444,0.641,-1.528,-1
1.982,0.345,-1.538,-1
1.081,0.574,-1.408,1
1.625,-0.246,-1.406,1
1.683,-0.412,-1.364,1
2.168,-1.178,-1.366,1
1.051,0.427,-1.341,1
1.617,0.326,-1.347,1
1.655,-1.574,-1.303,1
2.641,0.066,-1.287,1
1.384,-1.001,-1.263,1
1.266,0.293,-1.236,1
3.718,-0.208,-1.263,-1
1.314,-1.411,-1.269,-1
0.951,-1.092,-1.276,-1
3.046,-0.912,-1.207,1
1.649,1.882,-1.202,-1
0.993,-0.206,-1.211,-1
0.985,1.747,-1.173,-1
1.3,-0.638,-1.105,1
1.196,1.083,-1.138,-1
1.101,0.866,-0.96,1
1.588,-0.51,-0.997,-1
1.243,1.532,-0.883,1
1.297,-1.21,-0.929,-1
1.083,1.119,-0.788,1
1.165,-1.717,-0.85,-1
1.263,0.259,-0.776,-1
1.837,0.523,-0.734,-1
2.111,-0.399,-0.695,1
1.784,1.507,-0.65,1
3.023,-0.439,-0.621,1
1.688,-0.861,-0.541,1
1.464,-0.76,-0.488,-1
4.979,-0.281,-0.461,-1
1.318,0.085,-0.403,1
2.517,-0.349,-0.312,1
2.008,-0.282,-0.289,1
1.344,-0.341,0.104,1
1.092,0.71,0.075,-1
1.802,-0.31,0.138,1
0.988,0.34,0.12,-1
1.759,1.889,0.164,-1
1.757,1.889,0.165,-1
1.801,-0.941,0.359,1
2.672,1.305,0.423,1
1.458,-0.566,0.49,1
1.039,1.642,0.629,1
1.021,-0.452,0.656,1
1.438,1.633,0.673,1
1.118,-0.646,0.71,1
1.789,-1.958,0.647,-1
1.376,0.906,0.719,1
1.038,0.551,0.749,1
1.248,-1.398,0.753,1
1.201,-0.359,0.852,1
1.97,0.746,0.843,1
1.51,-1.324,1.014,-1
1.757,1.512,1.039,-1
2.337,-1.264,1.049,-1
7.308,0.466,1.101,1
1.363,1.536,1.181,-1
1.945,-0.219,1.196,-1
1.275,-0.504,1.197,-1
0.941,-1.011,1.347,1
1.939,-1.356,1.346,1
1.396,1.909,1.374,1
1.201,-1.977,1.407,1
0.92,1.054,1.375,-1
1.063,-1.143,1.4,-1
1.168,-1.395,1.462,-1
1.037,-1.325,1.605,1
1.563,1.212,1.633,1
0.987,0.611,1.653,1
1.55,0.778,1.592,-1
1.293,1.737,1.664,1
1,-1.4,1.719,1
1.144,0.156,1.715,1
1.126,-0.796,1.67,-1
2.718,1.144,1.754,1
1.726,-0.315,1.751,-1
3.602,-0.803,1.793,-1
1.643,-0.752,1.8,-1
0.983,-0.423,1.878,1
1.055,1.904,1.83,-1
1.457,1.562,1.906,1
1.867,-0.178,1.901,1
1.043,-1.134,1.837,-1
1.272,0.919,1.887,-1
1.412,1.069,1.904,-1
0.974,-0.806,1.904,-1
1.699,-0.363,1.939,-1
1.139,0.193,1.954,-1
1.251,-1.682,2.087,1
2.211,1.1,2.081,1
0.949,-1.784,2.038,-1
2.032,1.041,2.137,1
0.998,-0.414,2.16,1
1.46,-0.334,2.171,1
1.14,-0.108,2.256,1
2.265,0.501,2.225,-1
0.956,-0.33,2.226,-1
1.384,-1.378,2.281,-1
1.275,0.943,2.284,-1
1.167,-0.935,2.281,-1
1.126,1.817,2.285,-1
0.994,0.513,2.701,1
1.423,0.067,2.758,-1
1.517,-0.125,2.85,1
1.121,-1.592,2.891,1
1.424,-0.12,3.001,1
1.212,0.771,3.043,1
1.366,0.642,3.061,-1
1.945,0.454,3.125,-1
1.641,2.303,-2.98,-1
1.225,2.359,-2.89,1
1.302,2.201,-2.628,1
0.859,2.01,-2.194,1
1.454,2.213,-1.484,1
1.424,2.215,-1.482,1
1.352,2.143,-1.504,-1
1.994,2.084,-1.207,-1
1.024,2.345,-0.596,-1
1.118,2.376,-0.109,-1
1.225,2.304,1.54,-1
0.991,1.959,1.88,1
1.918,2.172,1.863,-1
2.743,2.283,1.883,-1
1.395,2.351,1.945,1
1.532,1.995,2.236,-1
1.306,2.063,2.602,1
1.542,2.391,2.849,1
