1.035,0.062,-3.078,1
1.121,0.168,-3.113,-1
0.964,1.237,-3.002,1
1.411,0.826,-2.958,-1
1.895,-1.028,-2.855,1
1.864,-0.399,-2.812,1
0.922,0.589,-2.842,-1
1.341,-1.202,-2.807,-1
0.894,-0.419,-2.738,-1
1.721,-2.045,-2.646,1
1.242,1.055,-2.627,-1
0.986,1.309,-2.635,-1
1.38,-1.953,-2.592,-1
1.226,0.808,-2.488,1
2.486,-1.278,-2.486,1
1.391,0.639,-2.376,1
1.382,-1.539,-2.389,-1
1.155,0.304,-2.223,1
0.901,-0.771,-2.159,1
1.298,0.722,-2.211,-1
1.17,-0.121,-2.166,-1
0.922,-1.601,-2.151,-1
1.048,-1.675,-1.947,1
0.893,0.72,-2.004,-1
1.1,-0.063,-1.901,-1
2.322,-0.194,-1.821,-1
1.287,1.385,-1.656,1
1.683,0.245,-1.416,1
1.394,0.281,-1.409,1
1.486,1.485,-1.308,1
1.584,1.564,-1.361,-1
1.162,0.881,-1.301,-1
0.957,-0.043,-1.115,1
1.368,-0.086,-1.09,1
1.063,1.82,-1.058,1
1.009,0.058,-1.089,-1
1.79,1.618,-1.067,-1
1.089,1.146,-1.05,-1
1.079,-0.737,-0.959,1
2.876,1.28,-0.87,1
0.95,0.967,-0.892,-1
2.659,-0.477,-0.775,1
1.279,-0.147,-0.743,1
1.338,-1.908,-0.722,-1
2.617,-0.916,-0.673,-1
3.913,0.186,-0.581,-1
2.116,0.645,-0.549,1
0.955,-1.813,-0.518,1
2.101,0.558,-0.433,1
1.002,0.67,-0.491,-1
0.911,1.228,-0.492,-1
1.4,1.32,-0.438,-1
1.645,0.769,-0.373,1
1.431,0.335,-0.365,1
2.32,-1.524,-0.393,-1
0.891,0.914,-0.38,-1
1.392,0.758,-0.336,-1
1.017,-0.506,-0.336,-1
0.977,-0.468,-0.247,1
1.513,1.167,-0.223,1
0.964,-0.109,-0.148,1
1.82,-0.121,-0.024,-1
1.063,-0.426,0.038,1
1.274,-0.052,-0.014,-1
1.184,0.699,-0.003,-1
2.443,0.025,0.038,-1
1.787,-0.793,0.036,-1
1.241,0.007,0.078,-1
1.285,1.744,0.108,-1
1.5,1.103,0.251,1
1.182,1.14,0.237,-1
1.423,0.881,0.309,1
0.966,0.304,0.347,-1
1.078,1.907,0.742,1
1.274,1.557,0.784,1
2.012,-2.067,0.873,1
0.991,1.898,0.906,1
1.173,1.305,0.963,1
1.233,0.125,1.025,1
1.434,0.056,0.981,-1
1.332,-1.322,0.993,-1
0.886,-0.222,1.091,1
1.599,0.698,1.077,1
1.919,-0.203,1.119,-1
1.844,-1.302,1.22,-1
1.385,-1.783,1.284,1
1.092,0.932,1.368,-1
1.429,-0.153,1.411,-1
2.385,1.804,1.491,1
1.124,1.478,1.549,1
1.172,1.393,1.556,1
0.94,-0.205,1.582,1
1.362,0.596,1.522,-1
1.521,-2.117,1.629,1
1.229,1.631,1.603,-1
1.193,-2.063,1.671,1
1.317,-0.721,1.672,-1
1.438,-0.449,1.723,-1
1.028,-1.57,1.825,1
1.914,-0.532,1.849,1
1.962,0.789,1.859,1
1.608,-0.191,1.912,-1
1.663,-0.752,1.959,-1
1.095,-0.895,2.036,1
1.671,-0.832,2.131,1
1.193,-0.013,2.146,1
1.674,-0.564,2.192,1
1.306,-1.762,2.159,-1
1.064,1.522,2.251,1
5.143,-0.888,2.208,-1
4.293,-0.847,2.321,1
