2.55,-0.3,-2.967,-1
0.989,-2.085,-2.695,-1
1.248,0.409,-2.659,-1
1.361,-1.13,-2.49,1
1.281,-0.593,-2.519,-1
0.952,-0.265,-2.509,-1
1.326,-0.039,-2.463,-1
1.293,-0.254,-2.374,1
1.027,-0.043,-2.35,1
1.097,-1.353,-2.184,1
0.96,-0.215,-2.174,1
1.174,-1.121,-2.201,-1
1.179,0.608,-2.104,1
1.781,-0.469,-2.108,1
4.362,-0.083,-2.108,1
1.718,-0.156,-2.075,1
1.102,-1,-2.054,1
1.585,0.576,-2.041,1
2.881,-0.23,-2.06,-1
0.896,-1.913,-1.972,1
2.256,-1.915,-1.991,1
1.273,-1.627,-1.941,1
1.868,-1.376,-1.906,-1
0.938,1.026,-1.912,-1
0.947,-0.714,-1.903,-1
1.201,-1.017,-1.815,1
1.942,-0.599,-1.8,1
1.012,1.468,-1.81,-1
1.451,-0.226,-1.708,1
1.593,-0.95,-1.757,-1
1.02,0.638,-1.684,1
1.067,-1.607,-1.748,-1
0.95,-1.688,-1.721,-1
1.471,-1.366,-1.705,-1
1.556,0.532,-1.67,-1
1.65,-0.447,-1.598,-1
1.18,-0.176,-1.593,-1
1.408,-1.413,-1.524,1
1.167,0.425,-1.534,-1
1.363,-0.168,-1.412,1
1.33,0.126,-1.412,-1
1.184,-1.652,-1.323,1
1.532,-0.11,-1.356,-1
0.94,-0.204,-1.198,1
1.077,-0.163,-1.241,-1
0.96,-2.132,-1.237,-1
1.311,0.6,-1.128,1
1.612,-1.006,-1.131,-1
0.947,0.85,-1.051,1
2.682,0.235,-0.986,-1
1.071,-1.062,-0.925,1
0.988,-0.46,-0.883,1
1.015,-0.979,-0.943,-1
1.498,-0.247,-0.92,-1
1.417,0.503,-0.851,1
0.97,0.219,-0.818,1
1.376,-1.784,-0.864,-1
1.021,0.258,-0.777,1
0.917,-1.026,-0.856,-1
1.246,0.97,-0.681,1
1.267,0.652,-0.697,-1
1.017,-0.22,-0.681,-1
1.333,1.782,-0.552,1
1.087,-0.825,-0.611,-1
1.102,1.042,-0.609,-1
1.04,0.141,-0.521,1
0.994,1.128,-0.566,-1
1.302,0.296,-0.526,-1
0.907,0.347,-0.526,-1
1.943,0.953,-0.429,1
1.43,1.552,-0.374,1
2.047,-0.246,-0.414,-1
1.721,1.438,-0.348,-1
2.218,-1.369,-0.282,-1
2.129,-0.281,-0.202,1
1.604,0.491,-0.239,-1
1.698,0.218,-0.156,1
2.463,0.208,-0.173,-1
1.356,-0.144,-0.044,1
1.158,-0.673,-0.104,-1
1.334,-1.305,-0.068,-1
1.083,0.745,0.061,-1
2.234,1.058,0.174,1
2.005,-0.522,0.313,-1
1.634,-1.753,0.42,1
1.729,-0.561,0.42,1
1.412,0.767,0.51,-1
0.87,0.595,0.628,1
1.147,0.62,0.564,-1
1.175,-2.088,0.708,1
1.38,-1.666,0.648,-1
0.929,1.8,0.678,-1
1.192,1.412,0.799,1
1.282,1.754,0.803,-1
1.435,0.328,0.901,1
0.93,0.489,0.933,1
1.196,-0.695,1.069,1
2.001,0.639,1.072,1
1.436,1.741,1.135,1
1.149,0.76,1.15,1
1.227,0.133,1.082,-1
1.624,-1.355,1.177,1
0.993,1.877,1.286,-1
0.944,0.559,1.375,1
2.525,-0.435,1.384,-1
1.891,0.104,1.392,-1
1.814,-0.125,1.438,1
2.412,-0.452,1.445,1
0.956,-1.395,1.481,1
1.196,-0.218,1.506,1
2.051,0.181,1.52,-1
1.245,0.636,1.613,-1
1.995,-1.156,1.654,-1
1.895,0.334,1.663,-1
0.924,1.034,1.665,-1
1.275,0.161,1.793,1
1.375,-0.031,1.82,1
1.808,1.773,1.845,1
1.478,0.313,1.803,-1
2.42,0.82,1.859,1
1.456,1.328,1.816,-1
1.718,-1.985,1.903,1
1.624,0.21,1.918,-1
1.063,-0.036,1.917,-1
1.057,1.627,1.985,-1
