2.072,-0.6,-3.091,1
1.177,0.066,3.139,-1
2.881,-0.392,-3.093,-1
2.031,1.498,-3.062,-1
1.116,1.639,-3.002,1
1.144,-0.337,-2.981,1
1.354,1.75,-2.986,1
0.925,1.829,-2.894,1
1.796,0.689,-2.94,-1
1.28,-0.156,-2.84,1
1.489,-0.245,-2.882,-1
2.17,0.001,-2.826,1
3.064,-0.441,-2.73,-1
1.515,1.471,-2.675,1
1.054,-0.596,-2.658,1
1.092,-0.53,-2.646,1
1.079,-0.522,-2.603,1
0.96,-0.578,-2.572,1
1.167,1.16,-2.645,-1
1.712,-1.242,-2.518,1
2.131,-0.32,-2.446,-1
1.206,-1.412,-2.375,1
1.191,0.623,-2.407,-1
1.031,0.324,-2.325,1
1.162,-0.166,-2.397,-1
0.919,-1.56,-2.34,-1
1.288,-1.925,-2.259,1
1.83,-1.857,-2.299,-1
2.384,-0.073,-2.239,1
1.108,0.481,-2.203,1
1.619,-1.505,-2.134,1
1.758,-0.018,-2.094,1
1.038,0.996,-2.14,-1
1.015,-0.978,-1.933,1
1.02,0.572,-1.984,-1
1.764,1.261,-1.945,-1
1.391,0.417,-1.885,1
1.428,1.058,-1.88,1
0.962,1.139,-1.922,-1
1.22,-0.378,-1.831,1
1.257,1.174,-1.823,1
0.936,1.753,-1.854,-1
1.694,-1.277,-1.812,-1
1.052,0.914,-1.635,1
1.244,-1.751,-1.535,1
1.143,-1.898,-1.585,-1
1.322,-0.117,-1.499,1
1.289,1.821,-1.493,1
1.49,-1.625,-1.458,-1
1.93,0.614,-1.375,1
0.994,-0.479,-1.433,-1
1.123,-1.019,-1.381,-1
1.082,0.507,-1.267,1
1.542,-0.04,-1.335,-1
0.946,1.812,-1.214,1
1.386,-1.824,-1.206,1
1.181,-0.011,-1.238,-1
1.043,0.444,-1.23,-1
1.308,-1.105,-1.053,1
1.339,1.139,-1.014,1
0.981,0.318,-1.005,1
1.968,0.335,-1.007,1
1.318,0.291,-0.908,1
1.208,-0.183,-0.929,-1
2.647,-0.451,-0.865,1
1.14,-1.078,-0.9,-1
0.992,-0.35,-0.814,1
1.68,-1.206,-0.849,-1
1.57,1.227,-0.771,1
1.138,-1.31,-0.813,-1
0.961,0.699,-0.73,1
1.34,1.002,-0.765,-1
1.325,-0.041,-0.69,1
1.215,0.681,-0.727,-1
1.788,-1.032,-0.654,1
1.34,0.932,-0.701,-1
0.885,0.782,-0.704,-1
2.433,-0.509,-0.671,-1
0.973,-1.449,-0.573,1
1.403,0.747,-0.576,1
1.942,-0.557,-0.535,1
1.421,1.48,-0.433,1
1.967,-0.875,-0.422,1
1.54,-1.248,-0.406,1
1.636,-0.539,-0.451,-1
1.482,0.503,-0.375,1
2.239,0.816,-0.419,-1
1.629,0.867,-0.385,-1
1.211,-0.431,-0.374,-1
0.991,-0.822,-0.267,1
0.946,-0.356,-0.261,1
2.448,1.254,-0.321,-1
3.241,-0.983,-0.296,-1
1.316,-0.916,-0.301,-1
1.294,0.338,-0.228,1
1.162,1.717,-0.291,-1
1.777,-1.412,-0.23,1
1.753,0.272,-0.173,1
1.713,0.342,-0.215,-1
1.218,1.917,-0.201,-1
1.351,-1.334,-0.191,-1
1.132,1.022,-0.017,1
1.174,-0.021,0.052,1
1.787,0.168,-0.001,-1
1.574,-1.613,0.004,-1
1.166,-1.049,0.04,-1
0.968,-1.7,0.073,-1
2.312,1.947,0.159,-1
0.889,-1.228,0.261,-1
1.568,-0.845,0.286,-1
1.5,-1.502,0.296,-1
1.021,0.148,0.406,1
0.992,-0.467,0.331,-1
1.692,-1.458,0.436,1
1.948,0.481,0.443,1
1.464,0.316,0.457,1
3.048,-1.874,0.425,-1
0.922,-2.057,0.453,-1
0.968,-1.354,0.543,1
1.394,0.208,0.529,1
1.187,1.026,0.509,-1
1.321,1.457,0.537,-1
1.31,-0.793,0.621,1
2.568,-0.31,0.669,-1
1.169,-0.945,0.667,-1
1.581,-0.556,0.688,-1
2.523,0.059,0.73,1
1.845,-0.824,0.722,-1
2.071,1.876,0.797,-1
