1.276,-0.734,3.122,-1
1.257,1.719,3.128,-1
1.318,1.958,-2.929,1
0.92,-0.935,-2.976,-1
2.228,1.654,-2.899,-1
0.909,-0.312,-2.821,1
1.272,0.841,-2.825,1
1.739,-1.092,-2.845,-1
1.848,-0.661,-2.652,1
1.583,0.057,-2.654,-1
1.161,-0.424,-2.661,-1
1.394,-0.72,-2.597,-1
1.893,-1.106,-2.543,1
1.144,0.11,-2.573,-1
2.077,0.955,-2.534,-1
2.203,1.064,-2.51,-1
1.004,1.025,-2.434,1
0.987,1.138,-2.452,-1
1.074,1.378,-2.281,1
2.125,0.287,-2.225,1
1.204,0.522,-2.19,1
1.028,-0.516,-2.24,-1
2.414,-1.029,-2.206,-1
1.617,-0.12,-2.173,-1
2.765,-0.103,-2.12,-1
1.171,0.306,-2.028,1
1.31,-0.15,-2.077,-1
2.373,0.667,-2.045,-1
1.158,-0.738,-2.045,-1
1.945,-0.865,-2.006,-1
0.923,-1.33,-1.995,-1
1.375,-1.289,-1.869,1
1.422,-0.009,-1.842,1
1.624,0.874,-1.889,-1
1.026,1.814,-1.785,1
1.07,1.466,-1.782,1
1.085,0.996,-1.748,1
0.95,2.044,-1.815,-1
1.494,1.855,-1.783,-1
1.015,0.248,-1.711,1
1.29,1,-1.648,1
1.184,1.276,-1.653,-1
1.043,-1.475,-1.548,1
1.092,0.729,-1.543,1
1.199,0.836,-1.604,-1
1.391,2.219,-1.518,1
1.227,-1.016,-1.561,-1
1.154,1.053,-1.48,1
1.428,-0.691,-1.445,1
1.855,0.795,-1.468,-1
1.731,-0.125,-1.459,-1
1.329,0.489,-1.395,1
2.183,-0.555,-1.301,1
0.997,0.866,-1.361,-1
1.835,0.922,-1.3,-1
1.292,-1.556,-1.201,1
0.974,-0.782,-1.184,1
1.324,2.115,-1.192,1
1.14,0.713,-1.256,-1
1.059,1.769,-1.154,1
1.852,-1.309,-1.17,1
1.488,-0.304,-1.192,-1
1.721,-0.415,-1.163,-1
1.718,0.202,-1.147,-1
1.876,0.549,-1.145,-1
1.299,-0.12,-1.14,-1
1.41,1.456,-1.071,1
2.694,-0.841,-1.113,-1
1.28,-0.825,-1.113,-1
1.393,-0.919,-0.988,1
1.1,0.985,-0.979,1
2.212,0.201,-1.027,-1
1.72,0.53,-1.019,-1
2.526,1.022,-0.967,1
1.765,-0.896,-0.96,-1
4.866,0.859,-0.939,-1
3.02,-1.563,-0.944,-1
1.296,-0.674,-0.89,1
1.165,-1.544,-0.96,-1
1.182,-1.094,-0.943,-1
0.948,1.062,-0.942,-1
1.102,1.265,-0.91,-1
1.67,-0.236,-0.834,1
0.994,0.555,-0.889,-1
2.698,-1.056,-0.85,-1
2.285,0.675,-0.801,1
1.367,-0.966,-0.74,1
0.923,0.703,-0.81,-1
1.928,-1.398,-0.699,1
1.162,1.769,-0.725,-1
1.822,0.554,-0.659,-1
1.162,1.641,-0.629,-1
4.173,0.362,-0.576,1
1.319,0.607,-0.519,1
0.921,1.423,-0.581,-1
1.261,0.255,-0.495,1
2.354,0.749,-0.509,1
1.267,0.332,-0.553,-1
1.677,1.5,-0.515,-1
1.579,-1.395,-0.514,-1
1.543,0.068,-0.456,1
0.986,-0.765,-0.52,-1
1.48,0.893,-0.479,-1
1.505,0.479,-0.415,1
2.029,0.46,-0.367,1
0.868,1.542,-0.331,1
1.677,2.109,-0.342,-1
1.129,0.987,-0.324,-1
1.384,-0.545,-0.306,-1
1.408,0.27,-0.194,1
2.284,0.738,-0.228,-1
1.451,1.657,-0.167,-1
1.535,1.728,-0.145,-1
1.17,0.361,-0.088,-1
1.08,-0.865,-0.027,-1
1.287,-0.559,-0.01,-1
1.073,0.055,-0.018,-1
0.92,-0.912,-0.009,-1
0.912,0.717,0.148,1
1.706,0.532,0.192,1
1.069,-1.639,0.13,-1
1.032,1.047,0.159,-1
1.072,0.032,0.301,1
1.151,0.27,0.257,-1
1.291,-1.027,0.401,-1
1.466,1.716,0.465,1
1.205,-0.371,0.428,-1
1.443,-0.182,0.507,1
1.306,0.155,0.48,-1
1.173,0.766,0.528,-1
1.823,-1.006,0.677,1
1.785,0.063,0.7,1
1.425,-0.584,0.716,1
1.641,-0.776,0.682,-1
0.904,0.969,0.72,-1
1.454,1.691,0.804,1
1.35,0.227,0.81,1
1.112,1.779,0.797,-1
0.991,-0.509,0.929,1
0.975,1.019,0.899,-1
1.23,0.427,0.971,1
1.191,-1.046,0.948,-1
2.006,0.392,1.02,1
1.028,0.237,1.053,-1
1.28,-0.308,1.174,1
1.056,1.985,1.123,-1
1.046,0.559,1.148,-1
1.266,0.003,1.301,1
1.002,-0.777,1.315,1
1.446,-1.301,1.319,1
1.043,1.204,1.301,-1
2.699,0.344,1.331,-1
1.301,-0.275,1.417,1
1.052,-0.739,1.428,1
2.897,1.532,1.392,-1
0.885,-1.028,1.393,-1
1.267,1.119,1.481,1
1.105,-0.768,1.441,-1
1.295,0.906,1.513,1
1.389,1.943,1.521,1
1.534,-0.191,1.475,-1
1.496,-0.566,1.491,-1
0.975,-0.667,1.493,-1
1.464,1.018,1.586,1
2.562,-1.489,1.624,1
1.066,-0.588,1.709,1
2.274,2.018,1.702,1
2.627,0.282,1.706,1
1.088,0.961,1.734,1
1.446,0.944,1.675,-1
0.923,-1.191,1.757,1
0.964,0.531,1.68,-1
1.718,0.624,1.71,-1
1.523,-1.673,1.737,-1
0.903,0.235,1.718,-1
0.985,0.281,1.833,1
2.822,0.399,1.84,1
1.315,0.878,1.953,1
0.938,-0.833,1.912,-1
2.078,1.239,1.993,1
1.554,-0.4,2.005,1
0.961,1.295,1.97,-1
3.258,-1.313,2.011,-1
0.973,-0.343,2.008,-1
0.874,2.03,2.052,-1
1.565,0.258,2.137,1
1.86,-1.085,2.208,1
1.241,-1.206,2.162,-1
1.063,0.187,2.188,-1
1.943,0.152,2.255,1
1.543,-1.438,2.275,1
4.257,1.01,2.241,-1
2.189,1.077,2.271,1
1.883,1.655,2.312,1
2.115,0.018,2.298,-1
1.279,-1.218,2.287,-1
0.944,1.103,2.376,1
2.567,1.62,2.354,1
1.004,1.642,2.365,-1
1.125,1.773,2.445,-1
1.635,0.809,2.718,1
2.603,2.128,2.74,1
1.073,-0.343,2.805,1
1.496,-1.494,2.858,1
4.318,2.086,2.891,1
1.773,0.053,2.884,-1
1.04,-0.465,2.883,-1
1.738,1.74,2.958,1
1.898,-0.359,3.028,-1
1.535,-0.174,3.055,-1
0.921,0.259,3.078,-1
1.029,2.231,-2.742,1
1.468,2.448,-2.13,1
1.127,2.278,-2.084,1
1.588,2.549,-1.888,1
1,2.348,-1.565,-1
1.115,2.23,-1.515,-1
0.968,2.323,-1.256,1
0.965,2.244,-0.972,1
1.407,2.513,-0.862,-1
1.49,2.341,0.386,1
1.404,2.56,0.481,1
0.954,2.471,0.95,1
1.048,2.276,1.263,1
0.853,2.51,1.671,1
2.637,2.339,1.64,-1
1.184,2.132,1.645,-1
2.994,2.489,1.819,-1
1.636,2.325,2.561,1
1.126,2.188,2.949,-1
1.337,2.26,-3.113,1
1.143,-1.996,-2.774,1
2.694,-1.792,-2.616,1
1.112,-1.788,-1.534,1
1.125,-1.791,-1.539,1
1.595,-2.014,-0.886,1
1.797,-1.96,-0.722,1
1.274,-1.989,-0.285,-1
1.307,-1.95,1.06,1
1.045,-1.976,1.407,1
1.235,-1.895,1.512,1
1.068,-2.082,1.627,-1
0.877,-1.859,1.859,-1
1.728,-2.004,2.04,1
1.557,-2.239,2.315,1
1.933,-1.898,2.394,1
1.552,-2.218,2.494,1
1.272,-1.952,2.854,1
1.68,-1.999,2.897,-1
1.665,-1.977,3.009,1
1.204,1.887,-1.907,-1
0.947,-1.324,-1.789,-1
2.297,0.283,-1.425,-1
1.436,-1.763,-1.032,1
0.856,-1.426,-0.718,-1
0.978,0.901,0.628,-1
1.059,0.474,0.77,-1
1.8,-0.935,1.389,1
0.976,-1.342,1.456,-1
0.819,2.12,1.451,-1
1.368,0.074,2.117,-1
1.769,0.688,2.965,1
1.127,2.352,0.326,1
1.822,-1.764,-2.074,1
0.49,-1.62,3.072,-1
0.63,2.217,-3.119,-1
0.557,-0.567,-3.111,-1
0.635,1.297,-3.061,-1
0.531,1.799,-3.06,-1
0.741,-0.554,-2.734,1
0.73,0.821,-2.749,-1
0.754,-0.264,-2.677,-1
0.652,0.872,-2.622,-1
0.871,-0.53,-2.498,1
0.703,-0.387,-2.482,1
0.527,1.825,-2.602,-1
0.695,0.711,-2.444,1
0.674,-0.864,-2.453,-1
0.502,-0.532,-2.258,1
0.645,-0.221,-2.402,-1
0.675,-0.48,-2.347,-1
0.739,-0.545,-2.118,1
0.556,-0.271,-2.247,-1
0.807,-0.483,-2.055,1
0.755,0.602,-1.991,-1
0.849,0.18,-1.834,1
0.653,0.306,-1.78,1
0.773,-1.584,-1.782,1
0.495,1.934,-1.907,-1
1.216,-0.782,-1.83,-1
0.58,0.566,-1.838,-1
0.73,2.071,-1.661,1
0.564,-0.153,-1.645,-1
0.591,-0.367,-1.473,1
0.682,0.907,-1.465,1
0.913,1.675,-1.503,-1
0.493,-0.979,-1.542,-1
0.688,-0.458,-1.356,1
0.667,1.482,-1.257,1
0.592,-0.574,-1.287,-1
0.538,-1.509,-1.284,-1
0.707,1.695,-1.095,1
0.852,0.997,-1.1,1
0.792,1.765,-1.087,1
0.709,1.71,-1.032,1
0.848,-0.958,-1.039,1
0.786,2.142,-0.989,1
0.77,1.875,-1.059,-1
0.56,0.39,-0.849,1
0.8,0.076,-0.867,1
0.709,1.89,-0.963,-1
0.548,0.444,-0.822,1
0.545,-0.277,-0.806,1
0.841,0.441,-0.933,-1
0.797,0.14,-0.797,1
0.758,1.598,-0.904,-1
0.851,1.895,-0.888,-1
0.789,-0.858,-0.863,-1
0.72,-1.115,-0.849,-1
0.613,-0.513,-0.721,1
0.504,1.874,-0.812,-1
0.824,1.015,-0.738,-1
0.564,0.574,-0.717,-1
0.796,-0.331,-0.531,1
0.678,-0.58,-0.641,-1
0.753,-0.491,-0.454,1
0.636,0.367,-0.578,-1
0.664,-1.524,-0.428,1
0.64,0.263,-0.385,1
0.571,-1.671,-0.42,-1
0.694,2.131,-0.283,1
0.603,1.423,-0.357,-1
0.845,0.192,-0.16,1
0.839,0.505,-0.198,-1
0.617,0.637,-0.054,1
0.614,0.474,-0.175,-1
0.851,-0.476,0.137,1
0.797,-1.785,0.084,-1
0.619,-0.153,0.361,1
0.759,0.062,0.243,-1
0.773,0.504,0.26,-1
0.736,-1.597,0.397,1
0.569,-1.717,0.501,-1
0.513,1.5,0.798,1
0.691,0.685,0.715,-1
0.965,-0.522,0.792,-1
0.794,-0.399,0.862,-1
0.562,2.016,0.914,-1
0.734,-1.592,1.282,1
0.611,1.865,1.307,-1
0.542,2.135,1.303,-1
0.602,-0.248,1.37,-1
0.819,-0.964,1.484,1
0.696,-0.232,1.528,1
0.567,1.352,1.405,-1
0.634,-0.686,1.475,-1
0.644,0.642,1.681,1
0.64,0.163,1.578,-1
0.779,-1.787,1.71,1
0.571,2.026,1.878,1
0.547,1.659,1.912,1
0.59,-1.479,1.775,-1
0.849,0.442,1.87,-1
0.669,1.484,2.013,1
0.876,0.279,2.011,1
0.598,2.237,1.93,-1
0.782,0.409,2.08,1
0.726,0.238,2.091,-1
0.523,-0.134,2.072,-1
0.59,0.24,2.231,1
0.818,-0.515,2.231,1
0.773,0.269,2.277,1
0.803,-1.706,2.183,-1
0.805,1.814,2.427,-1
0.505,1.948,2.578,-1
0.698,0.785,2.744,1
0.771,0.646,2.806,-1
0.789,-0.439,2.943,1
0.589,1.789,3.051,1
0.847,0.351,2.97,-1
0.515,-1.586,3.137,1
0.715,0.914,2.994,-1
0.823,-1.061,3.127,1
0.998,2.246,-2.579,-1
0.784,2.323,-1.759,-1
0.85,2.18,-0.532,1
0.866,2.352,0.304,-1
0.551,2.273,0.531,-1
0.854,2.279,1.789,1
2.008,2.217,2.173,-1
0.581,2.455,2.29,1
0.58,2.39,2.489,1
0.709,-1.763,-2.911,-1
0.746,-2.008,-2.417,1
0.717,-1.913,-2.194,1
0.635,-1.8,-1.98,-1
0.553,-1.833,-1.647,-1
0.739,-2.058,-1.209,-1
0.702,-1.956,-1.041,1
0.851,-2.147,-0.293,1
0.928,-2.105,0.387,-1
0.753,-1.896,0.937,-1
0.706,-2.136,1.214,1
0.531,-2.125,1.142,-1
0.506,-2.283,1.275,-1
0.807,-2.097,1.595,1
0.561,-2.293,1.601,-1
1.782,-1.902,1.641,-1
0.814,-2.041,2.092,-1
0.754,-1.906,2.563,-1
0.98,1.862,-0.706,1
0.973,1.104,0.598,1
1.306,-0.635,1.465,-1
1.373,1.053,1.536,-1
3.457,1.698,2.727,-1
0.94,1.298,3.088,-1
1.033,-1.385,-1.918,-1
1.219,0.846,-1.534,-1
1.672,-0.261,0.917,1
1.204,0.426,1.329,-1
0.989,-0.832,2.295,-1
1.796,0.625,2.368,-1
1.004,0.481,2.486,1
1.245,-0.417,2.567,1
1.144,-1.114,2.658,1
1.321,0.546,2.691,1
3.189,-0.082,-3.07,-1
1.92,1.819,-2.471,1
1.768,-0.071,-2.323,-1
1.243,1.657,2.008,1
1.705,2.002,-2.195,-1
1.287,-1.706,-2.704,1
1.208,-1.888,-2.133,-1
1.299,-1.76,0.746,-1
1.134,-1.771,2.344,1
1.739,-1.533,2.498,1
0.913,-1.641,2.431,-1
2.49,-1.598,2.597,-1
1.249,1.837,-1.536,1
1.498,-2.332,2.325,1
1.107,-2.271,2.54,-1
2.187,1.968,0.335,1
