1.415,-0.103,-3.076,1
1.297,0.257,-3.081,-1
2.031,1.744,-3.054,-1
1.848,-0.994,-3.019,-1
1.115,0.586,-2.918,-1
1.009,-1.959,-2.831,1
3.132,-0.206,-2.826,1
0.932,-0.07,-2.88,-1
0.855,1.664,-2.868,-1
1.053,-0.999,-2.658,1
1.082,0.369,-2.622,1
1.225,1.18,-2.608,1
1.231,1.43,-2.544,1
1.341,-0.515,-2.607,-1
1.369,-0.505,-2.545,1
1.181,-1.292,-2.597,-1
1.178,-1.089,-2.573,-1
1.665,-0.999,-2.56,-1
2.337,1.001,-2.496,-1
1.116,0.49,-2.458,-1
0.918,-0.208,-2.394,-1
1.064,-1.005,-2.389,-1
1.917,-1.5,-2.311,1
1.554,-2.13,-2.28,1
1.297,-0.31,-2.262,1
1.249,-1.129,-2.21,1
1.331,1.773,-2.271,-1
1.746,-1.787,-2.199,1
0.976,0.482,-2.208,-1
1.317,-1.028,-2.196,-1
0.979,0.252,-2.12,1
2.209,-0.57,-2.131,1
1.504,-0.509,-2.175,-1
1.122,0.173,-2.156,-1
1.216,-0.316,-2.051,1
1.167,-0.857,-2.046,1
1.354,-0.45,-2.031,1
1.157,-1.537,-2.022,1
1.054,0.149,-2.015,1
0.906,1.163,-1.967,1
2.209,-1.975,-2.016,-1
1.706,1.207,-2.016,-1
0.964,-0.752,-2.031,-1
1.534,0.566,-1.939,-1
1.25,-0.374,-1.842,1
1.799,1.789,-1.897,-1
1.082,-1.67,-1.774,1
0.903,1.543,-1.759,1
2.89,0.154,-1.779,1
2.071,-0.025,-1.782,-1
1.489,-1.719,-1.78,-1
1.355,0.497,-1.749,-1
1.337,-1.549,-1.686,1
1.521,0.561,-1.678,1
2.383,0.434,-1.694,-1
1.438,-1.333,-1.681,-1
1.35,0.898,-1.582,1
1.503,-1.119,-1.641,-1
0.964,-1.942,-1.635,-1
2.698,0.52,-1.595,-1
1.397,-1.112,-1.584,-1
0.962,0.346,-1.584,-1
2.219,-2.187,-1.555,-1
0.988,0.076,-1.548,-1
1.325,0.659,-1.53,-1
3.593,0.308,-1.495,-1
2.319,-0.377,-1.366,1
1.131,-0.301,-1.252,1
2.458,-1.782,-1.299,-1
1.759,-0.045,-1.303,-1
1.133,-0.016,-1.176,1
1.471,1.101,-1.151,1
0.873,-1.77,-1.215,-1
1.086,0.89,-1.199,-1
1.026,1.399,-1.071,1
0.901,-1.218,-1.001,1
1.607,-2.093,-0.967,1
