0.993,-0.459,-3.065,1
1.509,-1.701,-3.127,-1
1.189,-2.017,-3.06,1
1.413,1.166,-3.079,-1
1.145,0.094,-3.063,-1
1.017,-0.342,-3.06,-1
1.76,1.185,-3.002,-1
1.433,-0.284,-2.933,1
1.449,0.062,-2.981,-1
2.454,1.164,-2.852,1
1.616,0.624,-2.82,1
1.136,-0.349,-2.687,1
1.267,1.052,-2.618,1
2.201,0.98,-2.613,1
1.293,-1.446,-2.349,1
1.473,0.929,-2.302,-1
1.06,0.664,-2.046,1
1.274,1.662,-1.862,-1
0.982,0.112,-1.836,-1
1.266,1.152,-1.797,-1
1.286,1.1,-1.659,-1
4.675,-1.278,-1.559,1
1.535,0.384,-1.46,1
1.191,-0.244,-1.459,-1
1.137,-2.06,-1.381,1
1.258,-0.799,-1.369,1
0.992,-0.05,-1.247,1
0.961,1.034,-1.205,1
2.64,-0.3,-1.222,-1
1.03,1.834,-1.153,1
1.196,-2.064,-1.199,-1
1.308,1.449,-1.125,1
1.007,-0.188,-1.115,1
0.919,0.683,-1.184,-1
1.109,-1.953,-1.143,-1
1.092,0.189,-1.039,1
0.999,0.814,-1.105,-1
1.121,1.569,-1.022,1
1.722,0.247,-1.03,1
0.959,-0.086,-1.076,-1
1.958,-1.289,-0.956,-1
1.251,-0.222,-0.855,1
1.4,0.93,-0.809,1
1.299,0.647,-0.781,1
1.022,-0.429,-0.835,-1
1.144,0.11,-0.797,-1
1.019,1.569,-0.794,-1
1.216,-0.123,-0.739,-1
1.231,-1.138,-0.646,1
1.924,0.434,-0.618,1
1.387,1.687,-0.653,-1
1.163,-1.605,-0.591,-1
1.064,1.498,-0.479,1
1.167,-0.435,-0.418,1
0.91,0.511,-0.367,1
1.793,-1.562,-0.362,1
1.015,-1.973,-0.266,1
0.992,-2.052,-0.306,-1
1.54,-1.035,-0.233,1
2.444,0.536,-0.172,1
1.177,-1.494,-0.142,1
1.311,1.798,-0.169,-1
0.945,-0.907,-0.063,1
1.479,-1.136,-0.131,-1
1.836,0.332,-0.115,-1
1.458,0.525,-0.048,1
1.053,0.812,-0.007,1
0.958,1.734,-0.058,-1
0.933,-1.648,0.04,1
0.98,-0.417,0.057,1
0.921,0.13,0.077,1
5.398,-1.139,0.139,-1
1.088,-1.014,0.255,1
1.153,-1.534,0.192,-1
1.106,-0.894,0.257,-1
0.993,-1.413,0.363,1
1.072,-1.349,0.281,-1
1.06,-0.93,0.432,1
1.655,-0.508,0.505,1
2.406,-1.724,0.593,1
1.403,-1.821,0.57,-1
1.596,0.09,0.73,-1
