1.125,0.285,-3.06,-1
1.076,-1.574,-2.936,1
1.036,-0.945,-2.929,1
2.489,1.763,-2.934,-1
0.954,-0.268,-2.857,1
2.782,0.447,-2.651,1
1.176,-1.639,-2.635,-1
0.955,-0.724,-2.536,1
1.067,1.296,-2.607,-1
2.875,1.666,-2.523,1
1.277,0.97,-2.535,-1
0.903,1.062,-2.538,-1
0.973,-0.803,-2.441,1
1.002,-0.164,-2.507,-1
1.077,-1.656,-2.407,1
1.153,1.351,-2.466,-1
1.215,-0.266,-2.387,1
1.262,-1.82,-2.38,1
1.085,1.909,-2.42,-1
2.181,0.912,-2.245,1
1.092,0.544,-2.183,1
2.121,-0.421,-2.225,-1
2.335,0.879,-2.183,1
2.021,1.175,-2.165,1
1.486,-0.978,-2.157,1
1.16,-2.02,-2.136,1
1.243,1.978,-2.103,1
0.934,0.095,-2.09,1
2.714,1.906,-2.088,1
2.366,0.804,-1.963,-1
1.654,-1.071,-1.805,1
1.177,-0.826,-1.792,1
1.537,1.151,-1.829,-1
2.125,-1.416,-1.78,-1
2.044,0.184,-1.766,-1
3.821,0.809,-1.714,1
1.047,-1.04,-1.647,1
2.411,0.488,-1.654,1
1.635,1.284,-1.444,-1
1.278,1.046,-1.257,-1
1.062,0.325,-1.058,-1
1.421,1.846,-0.864,1
1.187,-0.943,-0.85,1
1.036,-1.141,-0.911,-1
1.423,0.698,-0.858,-1
0.909,-0.489,-0.85,-1
1.267,0.834,-0.773,1
1.006,-0.326,-0.815,-1
0.953,1.456,-0.678,1
1.156,-0.331,-0.586,-1
1.158,-0.727,-0.579,-1
2.098,1.551,-0.473,1
1.169,-0.618,-0.502,-1
3.562,-0.526,-0.444,1
2.72,-0.927,-0.468,-1
0.896,-0.533,-0.401,1
0.888,-0.616,-0.477,-1
5.085,-0.672,-0.393,1
1.188,-1.728,-0.296,1
1.042,1.409,-0.268,1
1.757,1.916,-0.311,-1
1.603,1.956,-0.193,1
0.863,-1.944,-0.159,1
0.92,-0.196,-0.209,-1
1.009,-0.388,-0.187,-1
2.013,1.375,-0.125,-1
1.11,-0.469,-0.032,1
1.755,0.411,-0.029,1
1.405,1.458,-0.064,-1
2.56,-0.318,-0.05,-1
1.751,-1.14,0.016,1
2.238,0.93,0.062,-1
1.554,0.544,0.11,1
0.95,0.563,0.14,1
2.361,0.379,0.089,-1
1.264,1.222,0.147,-1
2.603,-0.461,0.2,1
1.415,0.989,0.224,1
1.174,-1.749,0.237,1
0.937,1.13,0.333,1
1.272,-0.282,0.252,-1
1.108,0.519,0.25,-1
1.226,-0.024,0.285,-1
1.337,-1.566,0.287,-1
2.431,0.389,0.335,1
1.946,-1.008,0.38,-1
1.256,1.651,0.37,-1
1.066,-0.468,0.411,-1
1.382,1.888,0.515,1
1.101,0.14,0.477,-1
1.489,-0.129,0.49,-1
0.994,-1.321,0.615,1
1.331,0.712,0.641,1
1.844,1.588,0.637,1
1.367,-1.094,0.594,-1
0.954,1.278,0.702,1
0.891,1.262,0.75,1
0.929,-0.15,0.748,1
1.062,1.258,0.77,1
1.86,-1.88,0.725,-1
1.84,1.51,0.782,-1
1.336,-0.777,0.869,1
1.371,1.804,0.874,1
1.127,0.324,0.938,1
0.943,-1.291,0.93,-1
0.926,0.234,1.015,1
1.054,0.897,0.945,-1
1.14,1.244,0.952,-1
1.112,0.397,1.027,1
0.892,0.846,1.039,1
1.116,0.448,1.069,1
1.302,1.265,1.103,1
0.913,0.162,1.031,-1
1.111,0.687,1.07,-1
1.038,0.082,1.082,-1
2.13,0.131,1.124,-1
1.872,1.666,1.164,-1
1.434,-1.909,1.183,-1
0.984,-0.499,1.257,1
4.16,1.776,1.251,1
1.363,1.561,1.255,-1
1.174,1.443,1.333,1
1.656,1.869,1.283,-1
1.621,-0.295,1.368,1
1.441,-1.356,1.518,1
1.263,1.242,1.542,1
1.769,0.205,1.629,-1
1.651,0.083,1.709,1
1.873,0.201,1.76,1
1.207,-0.599,1.803,1
1.286,0.866,1.839,-1
1.882,1.258,2.013,-1
1.179,0.494,2.159,-1
1.051,1.103,2.241,1
0.992,0.614,2.29,1
1.64,-1.039,2.354,1
1.067,0.024,2.414,-1
1.662,0.936,2.65,1
1.403,1.662,2.826,1
1.388,0.486,2.889,1
1.932,0.443,3.119,-1
1.122,0.796,3.103,-1
1.025,2.132,-2.936,1
1.293,2.015,-2.331,-1
1.148,2.219,-1.975,1
1.1,2.105,-1.913,1
1.413,2.117,-1.477,1
1.565,2.189,-0.982,-1
1.151,2.084,-0.47,1
1.937,2.316,0.707,1
1.044,2.062,0.722,-1
1.354,2.293,1.045,1
1.592,2.127,1.106,1
1.814,2.179,1.364,-1
0.982,2.411,1.529,1
1.088,2.401,2.207,-1
0.955,2.049,2.352,1
1.279,2.377,2.58,1
1.457,-2.253,-2.72,-1
0.991,-2.113,-2.581,-1
1.584,-2.042,-2.131,1
0.965,-2.202,-1.512,-1
1.188,-2.412,-0.68,-1
1.496,-1.999,-0.633,-1
2.464,-2.132,-0.383,-1
1.978,-2.023,-0.091,1
1.877,-2.293,0.008,-1
2.034,-2.409,0.178,1
1.666,-2.467,0.442,1
1.356,-2.238,0.88,1
0.895,-2.29,1.765,1
0.927,-2.024,3.071,1
1.376,1.899,-2.361,-1
2.501,-0.984,-2.101,-1
1.855,0.059,-0.027,1
