1.88,-0.742,-2.866,1
1.511,-0.49,-2.855,-1
1.188,1.676,-2.849,-1
1.345,0.343,-2.763,1
1.422,0.618,-2.738,1
0.95,-0.521,-2.547,1
1.514,-0.692,-2.523,-1
1.425,1.742,-2.465,-1
1.503,-0.313,-2.428,-1
0.995,1.837,-2.434,-1
1.264,-1.05,-2.418,-1
1.657,0.19,-2.389,-1
1.385,-1.085,-2.295,1
1.1,-1.356,-2.327,-1
1.33,1.705,-2.187,1
1.657,-0.858,-2.243,-1
1.909,0.398,-2.177,1
1.883,1.153,-2.158,-1
1.301,1.059,-2.104,1
1.078,-1.03,-2.084,1
1.617,-1.387,-2.047,1
1.198,0.202,-2.017,1
1.507,-1.238,-2.012,1
2.319,-0.056,-2.019,1
0.992,0.586,-1.987,1
1.034,-1.55,-1.986,1
1.875,-0.99,-1.997,1
1.028,0.844,-2.061,-1
0.985,-1.151,-1.669,1
1.01,1.206,-1.584,-1
1.416,1.152,-1.476,1
1.909,-1.72,-1.464,-1
1.046,0.651,-1.324,1
1.634,1.647,-1.377,-1
2.06,-1.522,-1.354,-1
1.386,1.793,-1.251,1
1.144,0.069,-1.235,1
1.081,-0.179,-1.198,1
1.121,-1.41,-1.26,-1
1.054,-1.087,-1.171,1
0.96,-0.548,-1.062,1
1.6,0.675,-1.069,1
2.794,-0.733,-1.036,1
1.072,-0.753,-0.997,1
0.991,-1,-1.08,-1
1.089,-0.167,-0.889,1
1.118,-0.408,-0.85,1
2.14,1.118,-0.823,-1
1.584,1.389,-0.823,-1
0.921,1.074,-0.701,1
1.677,1.212,-0.768,-1
1.07,-0.767,-0.728,-1
1.235,-0.416,-0.64,1
1.06,0.463,-0.675,-1
2.211,1.468,-0.654,-1
1.187,-1.518,-0.664,-1
1.704,0.099,-0.573,1
1.394,-0.499,-0.569,1
1.055,0.18,-0.514,1
1.03,0.401,-0.508,1
2.56,0.46,-0.51,1
1.388,0.56,-0.483,1
1.147,-1.165,-0.537,-1
2.367,-2.021,-0.503,-1
1.243,1.231,-0.401,-1
2.582,0.243,-0.336,1
2.247,0.116,-0.27,1
1.06,1.847,-0.237,1
5.765,1.793,-0.215,1
3.103,-2.052,-0.178,1
0.999,-0.745,-0.215,-1
1.955,0.426,-0.12,1
4.944,0.705,0.19,-1
0.977,-0.888,0.248,1
1.289,-0.003,0.366,-1
1.006,-0.822,0.384,-1
1.16,0.301,0.506,1
2.642,1.513,0.515,-1
1.568,-1.672,0.877,-1
1.156,1.746,0.927,-1
1.834,0.251,1.045,-1
1.549,0.787,1.047,-1
0.977,1.485,1.224,1
1.836,-1.033,1.158,-1
1.398,-0.468,1.25,1
1.018,1.061,1.276,1
1.79,-0.429,1.269,1
1.203,-1.226,1.287,1
3.133,-0.707,1.331,1
1.347,-0.808,1.292,-1
1.92,-1.674,1.432,1
