1.365,-1.225,-3.048,1
1.398,-0.493,-2.955,1
1.029,-1.235,-3.02,-1
1.54,1.929,-2.888,1
1.847,-1.433,-2.801,1
1.623,1.282,-2.789,-1
1.043,0.675,-2.633,1
1.01,0.369,-2.628,1
1.977,-1.786,-2.594,1
0.966,1.631,-2.544,1
1.321,0.777,-2.595,-1
1.592,-0.963,-2.56,-1
1.318,1.056,-2.507,-1
1.943,-1.635,-2.438,-1
1.493,0.306,-2.14,1
0.934,0.379,-2.064,-1
1.237,0.768,-1.925,1
1.111,-0.403,-1.904,-1
0.973,1.08,-1.822,1
1.15,-0.919,-1.605,1
1.145,-0.416,-1.681,-1
1.195,-0.452,-1.66,-1
0.962,-0.745,-1.587,-1
2.09,1.533,-1.519,1
1.186,1.348,-1.567,-1
1.2,0,-1.393,-1
0.912,0.17,-1.387,-1
1.433,1.634,-1.359,-1
1.532,-1.336,-1.25,1
1.274,-0.823,-1.203,-1
1.265,-0.029,-1.094,1
1.837,1.58,-1.135,-1
1.68,-1.944,-1.074,-1
1.595,0.94,-1.066,-1
1.422,-1.536,-1.066,-1
1.266,-0.223,-0.912,1
1.139,-1.307,-0.934,-1
2.261,-1.818,-0.856,1
1.04,-0.827,-0.862,-1
1.531,0.812,-0.761,1
1.002,1.499,-0.738,1
3.445,-1.989,-0.738,1
1.555,0.985,-0.747,-1
0.893,-1.118,-0.67,-1
1.424,-0.966,-0.563,1
1.083,1.695,-0.54,1
1.03,-1.383,-0.206,1
6.674,-1.782,-0.194,-1
0.911,-0.558,-0.162,-1
4.443,-1.995,-0.053,-1
0.953,1.4,-0.074,-1
1.181,-1.855,-0.003,-1
1.19,-1.287,0.102,1
1.192,-1.667,0.073,-1
1.037,-0.219,0.23,1
1.628,1.572,0.198,-1
1.292,1.857,0.307,1
0.98,-1.988,0.341,1
1.485,-0.626,0.362,-1
1.252,-0.704,0.431,1
1.11,-0.976,0.386,-1
1.5,-1.867,0.448,-1
1.276,-0.855,0.581,1
1.177,0.14,0.614,1
1.553,-1.236,0.574,-1
1.507,0.76,0.633,-1
1.53,-0.652,0.704,1
1.21,1.745,0.813,-1
1.074,1.81,0.911,1
1.471,-1.861,0.86,-1
1.243,1.494,1.008,1
1.074,0.094,0.959,-1
1.303,-1.167,0.995,-1
2.098,-0.506,1.072,-1
1.198,1.619,1.083,-1
1.367,1.745,1.201,1
1.215,0.914,1.17,-1
6.574,1.226,1.221,1
0.933,1.564,1.278,1
1.869,-0.449,1.286,-1
1.047,0.063,1.77,-1
1.682,0.624,1.856,-1
3.294,-0.294,1.938,-1
1.359,-0.288,2.004,1
1.583,0.923,1.972,-1
1.138,-0.193,2.045,1
1.222,-1.586,2.067,1
1.039,-1.492,2.088,1
1.213,-0.362,2.087,1
1.388,1.939,2.127,1
1.86,-0.752,2.131,-1
0.938,-1.011,2.244,1
1.155,-0.331,2.291,1
1.484,-0.517,2.299,1
0.998,1.959,2.356,-1
1.611,1.864,2.5,1
1.377,0.336,2.599,-1
1.431,-1.543,2.824,1
1.537,-0.006,2.808,-1
1.757,-1.859,2.821,-1
1.104,-2.037,2.924,1
1.452,0.367,2.871,-1
1.032,-1.465,3.033,1
1.515,-0.568,3.022,1
1.782,0.543,3.018,-1
1.009,-1.819,3.083,1
1.909,0.501,3.068,1
0.918,-1.574,-3.14,1
1.005,-0.221,3.053,-1
1.984,2.041,-2.975,1
0.949,2.274,-2.781,1
0.854,2.408,-2.065,-1
1.127,2.338,-1.974,-1
1.284,2.063,-1.358,-1
0.96,2.407,-0.81,-1
2.262,2.309,-0.706,-1
1.239,2.297,-0.529,-1
0.904,2.112,1.211,1
1.216,2.425,1.949,1
1.145,2.155,2.568,1
1.139,2.374,2.529,-1
1.292,1.993,2.632,1
1.007,1.973,2.618,-1
2.359,2.03,2.977,-1
1.035,-2.198,-2.158,1
1.591,-2.422,-0.994,1
0.983,-2.237,-0.734,-1
0.987,-2.379,-0.568,1
2.117,-2.426,-0.592,-1
1.794,-2.423,-0.498,-1
2.488,-2.197,-0.093,1
0.9,-2.408,0.089,1
1.003,-2.081,0.713,-1
1.508,-2.332,1.623,-1
2.658,-2.2,2.368,1
3.768,-2.17,2.935,1
1.71,-0.803,-1.508,1
1.039,1.561,-0.857,1
1.569,0.128,-0.511,1
2.168,-0.764,1.188,1
2.166,2.222,-1.408,-1
1.699,-2.048,-2.678,1
0.68,-2.376,-2.678,-1
0.831,-2.069,2.239,-1
0.546,0.152,3.112,-1
0.679,0.699,-3.134,-1
0.735,1.952,-2.934,1
0.889,-1.859,-2.848,-1
0.566,-1.725,-2.852,-1
0.697,0.386,-2.765,-1
0.51,-1.654,-2.732,-1
0.516,0.51,-2.559,1
0.73,-1.913,-2.592,-1
0.495,-0.778,-2.364,1
0.795,-0.209,-2.279,-1
0.566,0.848,-2.236,-1
0.567,-1.977,-2.077,1
0.842,-1.513,-2.141,-1
0.604,0.217,-2.014,1
0.562,-1.691,-2.007,1
0.692,-1.05,-1.839,1
0.857,-0.379,-1.744,1
0.627,-0.511,-1.713,1
0.766,-1.666,-1.824,-1
0.764,0.736,-1.723,-1
0.682,1.07,-1.659,-1
0.782,-0.474,-1.368,1
0.884,-0.706,-1.341,1
0.757,1.858,-1.367,-1
0.862,1.786,-1.166,1
0.843,0.13,-1.048,1
0.619,1.867,-1.123,-1
0.59,-0.727,-0.945,-1
0.896,1.967,-0.818,-1
0.8,0.088,-0.822,-1
0.62,-1.631,-0.72,-1
0.727,-0.533,-0.445,1
0.6,1.785,-0.426,1
0.5,-1.978,-0.323,1
0.784,-0.643,-0.394,-1
0.698,1.949,-0.314,-1
0.565,-1.873,-0.308,-1
0.562,-0.486,-0.304,-1
0.689,-0.649,-0.267,-1
0.522,-0.64,-0.109,1
0.619,0.84,-0.251,-1
0.54,-1.617,-0.245,-1
0.647,-0.908,-0.117,-1
0.756,-0.269,-0.062,-1
0.73,-1.498,0.368,1
0.601,1.438,0.395,1
0.724,-0.421,0.302,-1
0.74,0.631,0.429,1
0.668,-0.995,0.312,-1
1.067,0.924,0.618,-1
0.868,0.268,0.954,1
0.597,1.555,1.148,1
0.517,-0.358,1.341,1
0.672,-1.886,1.352,1
0.599,1.908,1.396,-1
0.889,-1.593,1.538,1
0.685,-0.542,1.572,-1
0.853,-0.409,1.709,1
0.66,1.885,1.793,1
0.782,1.888,1.8,1
0.783,0.834,1.76,-1
0.639,-0.332,1.925,1
0.927,-1.131,1.82,-1
0.555,1.01,1.936,-1
0.749,-1.779,2.123,1
0.581,-0.836,2.052,-1
0.815,0.128,2.085,-1
0.521,-1.593,2.09,-1
0.794,0.103,2.255,1
0.905,-1.786,2.291,1
0.54,-1.988,2.243,-1
0.853,-0.002,2.666,1
0.827,1.64,2.568,-1
0.614,-1.648,2.694,-1
0.596,1.915,2.83,1
0.571,0.577,3.042,1
0.774,0.189,3.074,1
1.184,2.157,-2.6,1
0.542,2.1,-2.545,-1
0.605,2.225,-2.025,-1
0.584,2.253,-0.76,1
0.493,2.067,-0.587,-1
0.502,2.129,-0.202,-1
0.529,2.196,0.194,1
0.785,2.154,1.117,-1
0.654,2.386,2.579,1
0.859,1.984,3.04,1
0.735,-2.295,-2.611,-1
0.544,-2.215,-2.177,1
0.811,-2.433,-0.984,-1
0.584,-2.085,-0.577,1
0.734,-2.22,-0.356,1
0.707,-2.144,-0.051,1
0.627,-2.244,0.366,1
0.523,-2.443,1.502,-1
0.647,-2.1,1.676,1
0.576,-2.235,2.116,1
0.538,-2.334,2.207,1
0.819,-2.248,2.373,-1
0.619,-2.243,2.474,-1
0.95,-2.01,2.603,-1
0.585,-2.11,2.883,1
0.725,-2.058,3.053,1
0.651,-2.043,3.091,1
1.23,-0.073,-1.494,-1
1.094,0.872,-0.705,1
1.189,-0.069,1.431,1
1.47,1.038,2.076,1
2.137,-0.081,-2.383,1
3.394,1.582,-2.232,1
1.4,0.778,1.246,-1
1.818,-0.565,1.438,-1
2.495,-0.879,1.697,-1
1.757,-0.324,2.587,1
1.523,-1.667,2.63,1
1.557,-0.223,2.661,-1
1.139,-0.134,-2.169,1
1.708,-0.132,-2.075,-1
1.041,1.658,-2.287,-1
1.058,2.18,-0.062,-1
1.433,1.746,1.906,-1
1.005,2.083,2.694,-1
1.435,-1.807,1.951,1
1.063,-1.731,3.045,-1
1.96,-1.849,-1.215,-1
