2.229,1.941,-3.104,1
1.261,0.204,-3.138,-1
1.993,-0.566,-3.045,1
1.189,1.857,-3.022,1
1.099,0.303,-3.061,-1
1.531,1.903,-2.99,-1
1.791,-0.804,-2.931,1
1.209,1.071,-2.98,-1
1.844,-0.365,-2.911,1
1.439,0.178,-2.879,1
0.961,1.001,-2.855,1
1.041,0.34,-2.883,-1
1.68,0.63,-2.742,1
1.243,-1.173,-2.724,1
1.613,0.529,-2.76,-1
0.987,-0.685,-2.755,-1
0.984,-1.327,-2.661,-1
1.159,0.569,-2.566,1
1.157,-1.629,-2.55,1
0.983,0.556,-2.531,1
1.011,-1.416,-2.59,-1
1.029,-0.815,-2.587,-1
1.114,1.211,-2.478,1
2.196,1.313,-2.446,1
1.178,-1.464,-2.389,1
1.427,0.972,-2.314,1
1.558,1.689,-2.338,-1
0.924,1.228,-2.36,-1
3.88,-1.133,-2.289,-1
2.19,0.977,-2.286,-1
1.029,-1.458,-2.269,-1
1.582,1.416,-2.253,-1
1.399,0.647,-2.16,1
1.026,-1.304,-2.079,1
3.619,-0.209,-1.998,1
2.082,-0.102,-2.017,-1
1.067,-1.473,-1.821,1
1.404,0.822,-1.799,1
1.769,0.764,-1.767,-1
1.251,0.377,-1.684,1
1.661,-1.407,-1.576,1
1.125,0.774,-1.602,-1
0.99,1.997,-1.52,1
1.201,0.846,-1.376,1
1.088,1.998,-1.363,1
1.699,-0.707,-1.357,-1
0.93,-0.265,-1.181,1
1.423,-0.578,-1.173,1
0.976,1.915,-1.108,-1
0.933,-0.732,-1.016,1
1.022,0.305,-1.079,-1
0.999,-0.545,-0.965,1
1.249,0.708,-0.978,-1
1.103,-0.104,-0.859,1
1.443,1.42,-0.781,1
1.029,-0.861,-0.696,1
1.179,0.705,-0.733,-1
0.949,0.944,-0.661,1
1.107,1.121,-0.572,1
1.981,-0.268,-0.556,1
1.6,2.2,-0.518,1
1.099,1.592,-0.497,1
1.101,0.73,-0.479,1
1.348,0.622,-0.481,1
0.982,1.871,-0.442,1
1.341,-1.076,-0.485,-1
1.131,1.031,-0.476,-1
1.333,1.656,-0.368,1
1.26,1.074,-0.339,1
1.102,-0.095,-0.408,-1
0.969,0.383,-0.234,1
0.893,-0.399,-0.284,-1
1.177,-0.62,-0.196,1
2.179,0.944,-0.085,1
1.132,-1.479,-0.05,1
3.721,-1.552,-0.077,1
1.587,1.846,-0.094,-1
1.41,-1.471,-0.029,1
2.399,0.874,-0.023,1
0.909,0.222,-0.071,-1
1.079,0.615,-0.041,-1
0.943,0.21,-0.041,-1
0.974,-0.146,0.071,1
1.88,-1.246,0.064,-1
1.585,1.766,0.061,-1
1.642,0.612,0.128,1
1.899,-0.968,0.091,-1
0.992,1.017,0.119,-1
1.51,-0.4,0.133,-1
1.248,0.557,0.197,-1
0.975,0.581,0.308,1
1.4,1.356,0.289,-1
1.313,0.19,0.406,1
1.275,1.576,0.426,1
1.013,0.944,0.406,-1
1.598,0.488,0.505,1
2.6,-0.949,0.512,1
1.052,1.961,0.577,1
1.176,-0.441,0.525,-1
1.04,-1.155,0.609,1
1.281,-0.601,0.611,-1
1.157,1.121,0.609,-1
2.304,1.629,0.635,-1
1.113,-0.332,0.644,-1
0.984,-0.796,0.729,1
1.841,-1.058,0.715,1
2.271,-0.578,0.739,1
1.024,0.504,0.764,1
0.982,-1.456,0.772,1
1.863,-0.209,0.739,-1
1.347,-0.48,0.83,1
1.292,-0.357,0.839,1
1.793,-0.463,0.823,-1
1.025,1.774,0.846,-1
1.915,0.999,0.914,1
0.899,-0.752,1.008,-1
1.945,-1.552,1.102,1
1.027,1.543,1.126,-1
1.836,-1.63,1.273,1
1.345,-0.917,1.294,1
1.76,-0.386,1.314,1
1.051,-1.522,1.509,1
1.215,-0.321,1.513,-1
0.916,2.084,1.716,1
0.904,-0.639,1.64,-1
1.127,0.109,1.691,-1
1.355,0.542,1.816,1
1.411,-1.063,1.793,-1
1.297,1.048,1.871,-1
1.889,0.582,1.956,-1
1.363,-1.567,2.02,1
1.196,-0.949,2.175,1
1.531,0.637,2.134,-1
2.19,-0.551,2.154,-1
0.989,-1.219,2.206,-1
1.62,-1.237,2.294,1
1.096,0.409,2.335,1
1.608,1.81,2.386,1
1.788,1.781,2.395,-1
1.182,1.525,2.649,1
1.12,1.023,2.65,-1
1.457,2.071,2.689,-1
0.855,1.876,2.77,1
2.541,-1.176,2.768,1
1.681,-0.825,2.746,-1
1.643,-0.493,2.831,1
1.067,0.083,2.779,-1
1.391,1.675,2.79,-1
1.21,-1.171,2.818,-1
2.29,2.211,2.951,1
0.982,0.732,2.99,1
1.923,1.68,2.994,1
1.766,0.036,2.951,-1
1.797,-0.438,2.954,-1
1.376,-0.379,3.079,1
1.305,-1.336,3.113,1
1.766,1.448,3.105,1
1.687,-0.064,3.073,-1
1.019,1.844,-3.131,1
0.907,0.04,3.063,-1
1.097,-0.097,-3.093,1
1.241,2.26,-2.92,-1
1.245,2.39,-2.563,1
1.004,2.365,-2.163,1
1.422,2.464,-1.761,1
0.969,2.292,-0.912,1
1.26,2.382,0.057,-1
1.068,2.492,0.421,1
1.561,2.502,1.556,1
1.779,2.323,2.15,-1
1.454,2.411,2.871,1
1.84,2.41,2.924,1
1.002,-1.908,-3.133,-1
1.523,-2.06,-2.685,-1
0.932,-1.823,-2.633,-1
1.681,-1.939,-2.354,1
1.268,-1.823,-2.299,-1
1.347,-1.791,-1.517,-1
1.146,-1.937,-0.591,-1
0.973,-2.039,0.425,1
1.005,-1.798,0.381,-1
2.311,-1.843,0.628,-1
1.378,-1.858,0.828,-1
2.543,-1.832,0.898,1
1.4,-2.079,1.493,-1
1.045,-1.964,2.054,1
1.418,-2.149,2.358,-1
0.875,-2.065,2.749,1
1.822,0.075,-3.033,1
1.091,1.295,-2.815,1
1.205,0.34,-2.93,-1
0.802,0.382,-2.597,1
0.776,1.262,-1.216,1
1.05,-0.081,-0.259,1
2.389,0.659,-0.076,1
1.29,1.394,0.155,-1
1.659,-0.419,0.228,1
2.129,0.454,0.617,-1
0.759,0.588,1.058,1
0.911,-1.957,-1.631,-1
1.351,-2.009,2.605,-1
0.538,0.955,-3.074,-1
0.645,1.816,-2.844,1
0.668,2.068,-2.898,-1
0.826,1.794,-2.872,-1
0.597,1.775,-2.82,-1
0.515,1.829,-2.802,-1
0.718,1.807,-2.636,1
0.734,1,-2.623,-1
0.595,2.091,-2.641,-1
0.509,1.377,-2.619,-1
0.687,1.541,-2.549,-1
0.863,1.659,-2.492,-1
0.545,1.034,-2.525,-1
0.5,1.328,-2.317,1
0.521,2.065,-2.212,1
0.602,0.475,-2.381,-1
0.631,0.679,-2.228,1
0.865,-0.494,-2.184,1
0.894,-1.444,-2.173,1
0.521,1.676,-2.231,-1
0.624,-1.412,-1.996,1
0.675,-0.816,-2.003,1
0.619,1.57,-1.791,1
0.654,0.075,-1.75,1
0.647,-1.664,-1.832,-1
0.689,1.108,-1.721,-1
0.568,1.571,-1.453,1
0.507,-0.951,-1.335,1
0.713,-0.55,-1.344,1
0.562,-0.937,-1.397,-1
0.59,0.374,-1.172,1
0.612,0.351,-1.085,1
0.618,-0.545,-1.163,-1
0.752,2.167,-1,1
0.706,0.853,-0.912,1
0.738,-0.828,-0.871,1
0.565,0.504,-0.846,1
0.723,0.027,-0.846,1
0.779,-0.692,-0.883,-1
0.6,2.008,-0.775,-1
0.747,0.936,-0.5,1
0.678,-1.227,-0.618,-1
0.602,2.096,-0.512,-1
0.672,1.513,-0.347,1
0.604,1.323,-0.331,1
0.604,0.496,-0.295,1
0.89,1.499,-0.201,1
0.791,0.981,-0.257,-1
0.774,-0.232,-0.122,1
0.504,1.661,-0.171,-1
0.581,1.961,0.011,1
0.522,1.006,-0.133,-1
0.902,0.043,0,-1
0.684,-0.324,0,-1
0.966,-0.465,0.021,-1
0.851,1.61,0.191,1
0.738,-1.545,0.204,1
0.583,-0.511,0.264,1
0.88,-0.98,0.248,1
0.772,0.378,0.257,1
0.835,-0.882,0.262,-1
0.612,-0.277,0.465,1
0.675,-0.782,0.422,-1
0.62,0.003,0.549,1
0.73,-0.128,0.437,-1
0.762,1.026,0.591,1
0.78,0.194,0.678,1
0.506,-0.637,0.571,-1
0.675,0.689,0.719,-1
0.748,1.178,0.849,-1
0.612,-0.539,0.847,-1
0.682,-0.137,1.02,1
0.716,-1.708,0.934,-1
0.812,0.46,1.138,1
0.658,1.689,1.2,1
0.549,1.339,1.121,-1
0.704,1.058,1.341,-1
0.832,-0.669,1.765,-1
0.754,1.456,1.763,-1
0.852,-0.374,1.818,-1
0.615,-0.702,1.884,-1
0.495,-0.149,2.11,1
0.491,-0.16,2.144,1
0.842,0.873,2.022,-1
0.737,-1.596,2.199,1
0.541,-0.828,2.232,1
0.8,0.147,2.127,-1
0.712,0.136,2.184,-1
0.749,1.981,2.532,-1
0.491,1.517,2.718,1
0.618,1.38,2.626,-1
0.555,2.081,2.946,1
0.609,-0.087,2.949,1
0.73,0.933,2.857,-1
0.59,2.319,-1.019,1
0.493,2.4,-0.784,-1
0.646,2.322,-0.659,-1
0.621,2.308,-0.623,-1
0.897,2.185,0.704,-1
0.682,2.45,0.791,-1
0.65,2.341,1.581,1
0.547,2.25,1.477,-1
0.518,2.358,1.703,1
0.739,2.425,1.651,-1
0.816,2.511,2.25,1
0.673,2.241,2.957,-1
0.494,-2.014,-2.921,-1
0.704,-2.005,-2.332,1
0.663,-2.061,-1.927,1
0.807,-1.801,-1.332,-1
0.723,-1.82,-0.768,1
0.689,-2.105,0.146,1
0.511,-1.718,0.241,1
0.825,-2.201,0.614,-1
0.616,-2.101,0.835,-1
0.56,-2.089,1.005,1
0.683,-2.126,1.869,1
0.629,-1.818,1.786,-1
0.764,-2.134,2.177,-1
0.491,-2.095,2.861,-1
0.494,-1.963,2.917,-1
1.652,0.692,-2.806,-1
1.721,0.123,1.345,1
1.312,-0.845,1.441,-1
1.12,0.128,1.742,1
1.282,-0.503,2.022,1
1.051,2.11,2.791,-1
1.438,0.955,-2.516,1
1.208,0.935,-2.312,-1
1.371,-0.695,-2.302,-1
1.424,0.957,-0.468,-1
1.669,-0.443,2.43,1
1.167,0.402,2.478,1
1.014,0.89,2.441,-1
1.289,0.476,2.612,1
1.659,0.304,2.614,1
1.463,0.085,2.694,-1
1.546,-1.12,1.657,1
1.375,1.552,2.725,1
0.99,-2.281,0.553,-1
1.484,-2.181,0.72,-1
2.254,-2.322,1.508,1
0.946,-2.225,2.868,1
1.98,-2.21,2.863,-1
